time,x,y,z
124.40,264685.80,308833.92,799.59
124.50,264685.48,308833.17,799.59
124.60,264685.16,308832.43,799.59
124.70,264684.84,308831.68,799.08
124.80,264684.53,308830.93,799.08
124.90,264684.22,308830.17,799.08
125.00,264683.93,308829.41,799.08
125.10,264683.64,308828.65,796.41
125.20,264683.35,308827.89,796.41
125.30,264683.05,308827.13,796.41
125.40,264682.75,308826.37,796.41
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.06,741.21
0.30,264300.10,309370.13,741.21
0.40,264300.18,309370.24,741.21
0.50,264300.29,309370.37,741.21
0.60,264300.42,309370.54,741.21
0.70,264300.58,309370.73,741.21
0.80,264300.77,309370.96,741.21
0.90,264300.99,309371.21,741.21
1.00,264301.24,309371.49,741.21
1.10,264301.52,309371.81,741.21
1.20,264301.82,309372.15,741.21
1.30,264302.15,309372.52,741.21
1.40,264302.50,309372.93,741.90
1.50,264302.87,309373.36,741.90
1.60,264303.28,309373.82,741.90
1.70,264303.71,309374.31,741.90
1.80,264304.15,309374.83,741.90
1.90,264304.63,309375.37,743.63
2.00,264305.13,309375.93,743.63
2.10,264305.67,309376.50,743.63
2.20,264306.23,309377.08,743.63
2.30,264306.80,309377.65,743.63
2.40,264307.37,309378.23,743.65
2.50,264307.95,309378.80,743.65
2.60,264308.53,309379.38,743.65
2.70,264309.12,309379.95,743.65
2.80,264309.69,309380.51,745.36
2.90,264310.27,309381.09,745.36
3.00,264310.85,309381.65,745.36
3.10,264311.45,309382.19,745.36
3.20,264312.06,309382.73,745.36
3.30,264312.66,309383.25,745.33
3.40,264313.27,309383.79,745.33
3.50,264313.90,309384.32,745.33
3.60,264314.51,309384.84,745.33
3.70,264315.14,309385.34,747.47
3.80,264315.77,309385.84,747.47
3.90,264316.41,309386.34,747.47
4.00,264317.05,309386.82,747.47
4.10,264317.68,309387.31,747.47
4.20,264318.33,309387.81,747.47
4.30,264318.98,309388.29,747.82
4.40,264319.64,309388.76,747.82
4.50,264320.30,309389.23,749.95
4.60,264320.96,309389.70,749.95
4.70,264321.61,309390.17,749.95
4.80,264322.26,309390.64,749.95
4.90,264322.93,309391.12,749.95
