time,x,y,z
60.60,264434.20,309823.26,825.58
60.70,264434.32,309824.06,824.32
60.80,264434.44,309824.85,824.32
60.90,264434.55,309825.65,824.32
61.00,264434.67,309826.44,824.32
61.10,264434.79,309827.24,824.32
61.20,264434.92,309828.03,824.32
61.30,264435.06,309828.82,824.32
61.40,264435.20,309829.61,824.32
61.50,264435.34,309830.39,824.32
61.60,264435.48,309831.17,824.32
61.70,264435.62,309831.95,824.32
61.80,264435.78,309832.73,824.32
61.90,264435.95,309833.51,824.32
0.10,264300.01,309370.01,741.21
0.20,264300.05,309370.06,741.21
0.30,264300.10,309370.13,741.21
0.40,264300.18,309370.22,741.21
0.50,264300.28,309370.35,741.21
0.60,264300.40,309370.50,741.21
0.70,264300.55,309370.68,741.21
0.80,264300.72,309370.90,741.21
0.90,264300.92,309371.14,741.21
1.00,264301.14,309371.41,741.21
1.10,264301.39,309371.71,741.21
1.20,264301.67,309372.03,741.21
1.30,264301.97,309372.38,741.21
1.40,264302.30,309372.76,741.21
1.50,264302.65,309373.17,741.90
1.60,264303.03,309373.60,741.90
1.70,264303.43,309374.05,741.90
1.80,264303.86,309374.51,741.90
1.90,264304.32,309374.99,741.90
2.00,264304.81,309375.49,743.63
2.10,264305.32,309376.01,743.63
2.20,264305.85,309376.55,743.63
2.30,264306.39,309377.12,743.63
2.40,264306.93,309377.71,743.63
2.50,264307.47,309378.32,743.65
2.60,264308.02,309378.92,743.65
2.70,264308.57,309379.53,743.65
2.80,264309.12,309380.13,743.65
2.90,264309.66,309380.72,745.36
3.00,264310.20,309381.32,745.36
3.10,264310.75,309381.91,745.36
3.20,264311.31,309382.51,745.36
3.30,264311.87,309383.11,745.33
3.40,264312.42,309383.70,745.33
3.50,264312.98,309384.30,745.33
3.60,264313.53,309384.88,745.33
3.70,264314.11,309385.46,745.33
3.80,264314.67,309386.05,747.47
3.90,264315.24,309386.63,747.47
4.00,264315.80,309387.21,747.47
4.10,264316.37,309387.79,747.47
4.20,264316.94,309388.36,747.82
4.30,264317.49,309388.95,747.82
4.40,264318.03,309389.56,747.82
4.50,264318.58,309390.16,747.82
4.60,264319.13,309390.76,747.82
4.70,264319.69,309391.35,749.95
4.80,264320.24,309391.93,749.95
4.90,264320.78,309392.52,749.95
5.00,264321.33,309393.11,750.55
5.10,264321.88,309393.70,750.55
5.20,264322.45,309394.29,750.55
5.30,264323.01,309394.88,750.55
5.40,264323.57,309395.46,750.55
5.50,264324.13,309396.04,750.55
5.60,264324.69,309396.62,753.32
5.70,264325.26,309397.21,753.32
5.80,264325.82,309397.80,753.32
5.90,264326.37,309398.39,754.65
6.00,264326.90,309398.99,754.65
6.10,264327.46,309399.58,754.65
6.20,264328.02,309400.17,754.65
6.30,264328.58,309400.76,754.65
6.40,264329.14,309401.35,754.65
6.50,264329.71,309401.93,757.27
6.60,264330.26,309402.51,757.27
6.70,264330.82,309403.10,759.02
6.80,264331.37,309403.70,759.02
6.90,264331.92,309404.30,759.02
7.00,264332.48,309404.87,759.02
7.10,264333.05,309405.45,759.02
7.20,264333.64,309406.01,759.02
7.30,264334.22,309406.57,759.02
7.40,264334.81,309407.13,761.14
7.50,264335.38,309407.67,761.14
7.60,264335.95,309408.22,763.18
7.70,264336.54,309408.78,763.18
7.80,264337.14,309409.33,763.18
7.90,264337.72,309409.88,763.18
8.00,264338.29,309410.44,763.18
8.10,264338.86,309411.01,763.18
8.20,264339.45,309411.56,763.18
8.30,264340.05,309412.12,765.27
8.40,264340.64,309412.68,765.27
8.50,264341.22,309413.25,767.21
8.60,264341.78,309413.81,767.21
8.70,264342.35,309414.39,767.21
8.80,264342.92,309414.96,767.21
8.90,264343.49,309415.52,767.21
9.00,264344.05,309416.10,767.21
9.10,264344.59,309416.69,767.21
9.20,264345.12,309417.30,769.48
9.30,264345.64,309417.91,769.48
9.40,264346.16,309418.53,770.00
9.50,264346.66,309419.14,770.00
9.60,264347.16,309419.75,770.00
9.70,264347.68,309420.36,770.00
9.80,264348.20,309420.98,770.00
9.90,264348.71,309421.61,770.00
10.00,264349.22,309422.24,770.00
10.10,264349.71,309422.86,770.00
10.20,264350.20,309423.49,770.00
10.30,264350.68,309424.13,770.00
10.40,264351.15,309424.77,770.00
10.50,264351.63,309425.42,770.00
10.60,264352.10,309426.09,770.00
10.70,264352.56,309426.75,770.00
10.80,264353.02,309427.42,770.00
10.90,264353.49,309428.08,768.33
11.00,264353.96,309428.74,768.33
11.10,264354.44,309429.38,768.33
11.20,264354.94,309430.03,768.62
11.30,264355.44,309430.68,768.62
11.40,264355.93,309431.32,768.62
11.50,264356.42,309431.96,768.62
11.60,264356.89,309432.62,768.62
11.70,264357.35,309433.27,766.85
11.80,264357.79,309433.93,766.85
11.90,264358.23,309434.62,766.85
12.00,264358.64,309435.28,766.85
12.10,264359.06,309435.95,766.85
12.20,264359.49,309436.61,766.85
12.30,264359.92,309437.27,767.33
12.40,264360.37,309437.93,767.33
12.50,264360.84,309438.59,765.33
12.60,264361.29,309439.25,765.33
12.70,264361.74,309439.92,765.33
12.80,264362.19,309440.57,765.33
12.90,264362.64,309441.23,765.33
13.00,264363.11,309441.90,765.33
13.10,264363.58,309442.57,765.33
13.20,264364.02,309443.22,762.25
13.30,264364.46,309443.87,762.25
13.40,264364.89,309444.54,763.21
13.50,264365.32,309445.21,763.21
13.60,264365.75,309445.90,763.21
13.70,264366.19,309446.59,763.21
13.80,264366.63,309447.26,763.21
13.90,264367.07,309447.93,763.21
14.00,264367.52,309448.60,761.11
14.10,264367.95,309449.28,761.11
14.20,264368.38,309449.97,761.11
14.30,264368.81,309450.67,761.11
14.40,264369.24,309451.35,761.11
14.50,264369.68,309452.04,763.40
14.60,264370.12,309452.71,763.40
14.70,264370.54,309453.38,761.89
14.80,264370.98,309454.05,761.89
14.90,264371.42,309454.71,761.89
15.00,264371.85,309455.36,761.89
15.10,264372.29,309456.03,761.89
15.20,264372.74,309456.71,761.89
15.30,264373.20,309457.38,761.89
15.40,264373.66,309458.05,759.98
15.50,264374.13,309458.71,759.98
15.60,264374.60,309459.37,762.55
15.70,264375.05,309460.02,762.55
15.80,264375.50,309460.68,762.55
15.90,264375.96,309461.33,762.55
16.00,264376.44,309461.96,762.55
16.10,264376.92,309462.59,762.55
16.20,264377.41,309463.23,759.81
16.30,264377.91,309463.85,759.81
16.40,264378.40,309464.47,759.81
16.50,264378.90,309465.08,759.81
16.60,264379.40,309465.68,759.81
16.70,264379.90,309466.28,761.70
16.80,264380.41,309466.89,761.70
16.90,264380.90,309467.50,761.70
17.00,264381.38,309468.12,758.95
17.10,264381.85,309468.74,758.95
17.20,264382.34,309469.36,758.95
17.30,264382.83,309469.99,758.95
17.40,264383.31,309470.64,758.95
17.50,264383.77,309471.30,758.95
17.60,264384.23,309471.97,758.95
17.70,264384.69,309472.63,760.45
17.80,264385.14,309473.28,757.71
17.90,264385.59,309473.93,757.71
18.00,264386.04,309474.58,757.71
18.10,264386.48,309475.22,757.71
18.20,264386.90,309475.87,757.71
18.30,264387.33,309476.51,757.71
18.40,264387.77,309477.15,757.71
18.50,264388.20,309477.79,757.71
18.60,264388.63,309478.44,755.00
18.70,264389.08,309479.09,755.00
18.80,264389.52,309479.74,755.00
18.90,264389.98,309480.38,756.43
19.00,264390.45,309481.04,756.43
19.10,264390.92,309481.70,756.43
19.20,264391.41,309482.35,756.43
19.30,264391.90,309483.01,754.36
19.40,264392.38,309483.64,754.36
19.50,264392.88,309484.27,754.36
19.60,264393.39,309484.91,754.36
19.70,264393.90,309485.53,754.36
19.80,264394.41,309486.16,754.36
19.90,264394.91,309486.79,755.84
20.00,264395.40,309487.43,755.84
20.10,264395.91,309488.08,754.37
20.20,264396.41,309488.71,754.37
20.30,264396.90,309489.35,754.37
20.40,264397.39,309490.00,754.37
20.50,264397.88,309490.65,754.37
20.60,264398.38,309491.29,754.37
20.70,264398.86,309491.93,754.37
20.80,264399.34,309492.60,754.37
20.90,264399.82,309493.25,754.89
21.00,264400.31,309493.90,754.89
21.10,264400.81,309494.56,754.89
21.20,264401.30,309495.21,754.89
21.30,264401.79,309495.86,754.89
21.40,264402.29,309496.51,754.89
21.50,264402.79,309497.14,754.89
21.60,264403.30,309497.78,754.89
21.70,264403.81,309498.39,754.22
21.80,264404.32,309499.01,754.22
21.90,264404.85,309499.62,755.91
22.00,264405.38,309500.25,755.91
22.10,264405.91,309500.87,755.91
22.20,264406.43,309501.50,755.91
22.30,264406.93,309502.10,755.91
22.40,264407.45,309502.71,755.91
22.50,264407.99,309503.32,755.45
22.60,264408.52,309503.92,755.45
22.70,264409.05,309504.54,755.45
22.80,264409.57,309505.16,755.45
22.90,264410.10,309505.75,757.34
23.00,264410.64,309506.33,757.34
23.10,264411.19,309506.91,757.34
23.20,264411.73,309507.51,757.34
23.30,264412.27,309508.11,757.04
23.40,264412.80,309508.73,757.04
23.50,264413.33,309509.34,757.04
23.60,264413.83,309509.94,757.04
23.70,264414.35,309510.55,757.04
23.80,264414.85,309511.17,758.99
23.90,264415.34,309511.81,758.99
24.00,264415.81,309512.46,758.99
24.10,264416.29,309513.11,758.74
24.20,264416.77,309513.76,758.74
24.30,264417.24,309514.41,758.74
24.40,264417.70,309515.08,758.74
24.50,264418.14,309515.75,758.74
24.60,264418.58,309516.43,758.74
24.70,264419.02,309517.10,758.74
24.80,264419.46,309517.77,758.74
24.90,264419.89,309518.45,760.34
25.00,264420.32,309519.13,760.34
25.10,264420.74,309519.83,760.34
25.20,264421.15,309520.52,760.34
25.30,264421.56,309521.20,760.34
25.40,264421.97,309521.89,760.34
25.50,264422.35,309522.58,760.34
25.60,264422.73,309523.29,759.24
25.70,264423.11,309523.99,759.24
25.80,264423.50,309524.71,759.24
25.90,264423.88,309525.40,759.24
26.00,264424.25,309526.10,759.24
26.10,264424.60,309526.82,761.12
26.20,264424.96,309527.54,761.12
26.30,264425.30,309528.28,759.83
26.40,264425.64,309529.01,759.83
26.50,264425.98,309529.75,759.83
26.60,264426.32,309530.48,759.83
26.70,264426.66,309531.22,759.83
26.80,264427.01,309531.95,759.83
26.90,264427.35,309532.68,759.83
27.00,264427.69,309533.42,758.41
27.10,264428.01,309534.15,758.41
27.20,264428.33,309534.88,758.41
27.30,264428.66,309535.61,758.41
27.40,264428.98,309536.34,758.41
27.50,264429.32,309537.06,758.41
27.60,264429.65,309537.80,760.31
27.70,264429.98,309538.54,759.81
27.80,264430.31,309539.28,759.81
27.90,264430.63,309540.03,759.81
28.00,264430.96,309540.78,759.81
28.10,264431.28,309541.52,759.81
28.20,264431.60,309542.26,759.81
28.30,264431.92,309543.00,759.81
28.40,264432.25,309543.75,759.87
28.50,264432.57,309544.49,759.87
28.60,264432.89,309545.23,759.87
28.70,264433.20,309545.97,759.87
28.80,264433.51,309546.72,759.87
28.90,264433.80,309547.48,759.87
29.00,264434.07,309548.23,760.01
29.10,264434.34,309549.00,760.01
29.20,264434.61,309549.76,761.73
29.30,264434.89,309550.53,761.73
29.40,264435.18,309551.27,761.73
29.50,264435.47,309552.02,761.73
29.60,264435.78,309552.76,761.73
29.70,264436.08,309553.51,761.94
29.80,264436.39,309554.26,761.94
29.90,264436.70,309555.00,761.94
30.00,264437.03,309555.73,761.94
30.10,264437.36,309556.45,761.94
30.20,264437.67,309557.17,761.94
30.30,264437.99,309557.89,761.94
30.40,264438.31,309558.63,762.26
30.50,264438.63,309559.37,762.26
30.60,264438.94,309560.12,762.26
30.70,264439.24,309560.86,762.26
30.80,264439.54,309561.61,763.97
30.90,264439.84,309562.35,763.97
31.00,264440.14,309563.10,764.32
31.10,264440.47,309563.85,764.32
31.20,264440.81,309564.59,764.32
31.30,264441.14,309565.32,764.32
31.40,264441.46,309566.06,764.32
31.50,264441.76,309566.81,764.32
31.60,264442.04,309567.56,764.32
31.70,264442.33,309568.31,764.97
31.80,264442.61,309569.06,764.97
31.90,264442.91,309569.80,764.97
32.00,264443.22,309570.54,764.97
32.10,264443.52,309571.30,764.97
32.20,264443.83,309572.05,764.97
32.30,264444.15,309572.80,764.97
32.40,264444.46,309573.54,769.14
32.50,264444.79,309574.29,769.14
32.60,264445.10,309575.04,769.14
32.70,264445.42,309575.79,769.14
32.80,264445.73,309576.53,769.14
32.90,264446.04,309577.28,769.14
33.00,264446.34,309578.03,769.14
33.10,264446.65,309578.78,770.77
33.20,264446.95,309579.54,770.77
33.30,264447.26,309580.29,770.77
33.40,264447.58,309581.03,770.77
33.50,264447.90,309581.78,770.77
33.60,264448.23,309582.51,770.77
33.70,264448.55,309583.26,772.69
33.80,264448.85,309584.01,772.69
33.90,264449.16,309584.75,772.69
34.00,264449.49,309585.50,776.14
34.10,264449.82,309586.24,776.14
34.20,264450.15,309586.98,776.14
34.30,264450.47,309587.72,776.14
34.40,264450.79,309588.46,777.91
34.50,264451.11,309589.20,777.91
34.60,264451.43,309589.95,777.91
34.70,264451.74,309590.69,777.91
34.80,264452.07,309591.44,777.91
34.90,264452.39,309592.18,777.91
35.00,264452.72,309592.92,777.91
35.10,264453.03,309593.67,779.93
35.20,264453.35,309594.42,779.93
35.30,264453.66,309595.17,779.93
35.40,264453.97,309595.91,779.93
35.50,264454.27,309596.66,779.93
35.60,264454.57,309597.41,784.74
35.70,264454.89,309598.16,786.25
35.80,264455.21,309598.91,786.25
35.90,264455.52,309599.65,786.25
36.00,264455.83,309600.40,786.25
36.10,264456.16,309601.14,786.25
36.20,264456.49,309601.88,786.25
36.30,264456.82,309602.62,786.25
36.40,264457.15,309603.36,787.39
36.50,264457.48,309604.10,787.39
36.60,264457.80,309604.84,787.39
36.70,264458.12,309605.58,787.39
36.80,264458.44,309606.32,787.39
36.90,264458.76,309607.06,787.39
37.00,264459.07,309607.80,787.39
37.10,264459.40,309608.54,788.52
37.20,264459.72,309609.28,792.16
37.30,264460.04,309610.02,792.16
37.40,264460.36,309610.77,792.16
37.50,264460.67,309611.50,792.16
37.60,264460.98,309612.24,792.16
37.70,264461.27,309612.99,792.16
37.80,264461.56,309613.75,793.16
37.90,264461.85,309614.51,793.16
38.00,264462.16,309615.26,793.16
38.10,264462.46,309616.01,793.16
38.20,264462.77,309616.77,793.16
38.30,264463.06,309617.52,793.16
38.40,264463.36,309618.26,793.87
38.50,264463.67,309619.01,793.87
38.60,264463.98,309619.75,793.87
38.70,264464.28,309620.50,793.87
38.80,264464.59,309621.25,798.38
38.90,264464.90,309622.00,798.38
39.00,264465.20,309622.75,798.38
39.10,264465.51,309623.49,798.47
39.20,264465.80,309624.25,798.47
