time,x,y,z
12.10,264295.80,309368.33,739.22
12.20,264295.81,309368.30,739.22
12.30,264295.81,309368.27,739.22
12.40,264295.79,309368.24,739.22
12.50,264295.75,309368.17,739.22
12.60,264295.71,309368.12,739.22
12.70,264295.69,309368.06,739.22
12.80,264295.66,309367.98,739.22
12.90,264295.62,309367.92,739.22
13.00,264295.60,309367.87,739.22
13.10,264295.58,309367.82,739.22
13.20,264295.54,309367.76,739.22
13.30,264295.48,309367.69,739.22
13.40,264295.40,309367.62,739.22
13.50,264295.29,309367.54,739.22
13.60,264295.16,309367.46,739.22
13.70,264295.03,309367.37,739.22
13.80,264294.92,309367.26,737.73
13.90,264294.81,309367.18,737.73
14.00,264294.71,309367.10,737.73
14.10,264294.61,309367.00,737.73
14.20,264294.49,309366.92,737.73
14.30,264294.39,309366.83,737.73
14.40,264294.27,309366.71,737.73
14.50,264294.16,309366.57,737.73
14.60,264294.03,309366.43,737.73
14.70,264293.90,309366.30,735.65
14.80,264293.75,309366.18,735.65
14.90,264293.59,309366.06,735.65
15.00,264293.43,309365.96,735.65
15.10,264293.28,309365.89,735.65
15.20,264293.12,309365.85,735.65
15.30,264292.93,309365.82,735.65
15.40,264292.74,309365.80,735.65
15.50,264292.56,309365.76,735.65
15.60,264292.39,309365.72,735.65
15.70,264292.22,309365.70,735.65
15.80,264292.05,309365.68,735.65
15.90,264291.90,309365.67,735.65
16.00,264291.76,309365.67,735.65
16.10,264291.62,309365.66,735.65
16.20,264291.48,309365.63,735.65
16.30,264291.34,309365.61,735.65
16.40,264291.21,309365.60,735.65
16.50,264291.09,309365.60,735.65
16.60,264290.99,309365.58,735.65
16.70,264290.92,309365.56,735.65
16.80,264290.84,309365.56,735.65
16.90,264290.77,309365.56,735.65
17.00,264290.71,309365.53,735.65
17.10,264290.68,309365.50,735.65
17.20,264290.65,309365.49,735.65
17.30,264290.61,309365.49,735.65
17.40,264290.58,309365.53,735.65
17.50,264290.57,309365.56,735.65
17.60,264290.56,309365.59,735.65
17.70,264290.54,309365.63,735.65
17.80,264290.52,309365.67,735.65
17.90,264290.51,309365.71,735.65
18.00,264290.47,309365.74,735.65
18.10,264290.45,309365.78,735.65
18.20,264290.44,309365.82,735.65
18.30,264290.45,309365.86,735.65
18.40,264290.45,309365.89,735.65
18.50,264290.45,309365.92,735.65
18.60,264290.43,309365.97,735.65
18.70,264290.41,309366.02,735.65
18.80,264290.39,309366.06,735.65
18.90,264290.37,309366.12,735.65
19.00,264290.35,309366.19,735.65
19.10,264290.34,309366.25,735.65
19.20,264290.35,309366.31,735.65
19.30,264290.36,309366.38,735.65
19.40,264290.36,309366.45,735.65
19.50,264290.37,309366.52,735.65
19.60,264290.39,309366.59,735.65
19.70,264290.42,309366.68,735.65
19.80,264290.46,309366.78,735.65
19.90,264290.50,309366.87,735.65
20.00,264290.54,309366.95,735.65
20.10,264290.60,309367.04,735.65
20.20,264290.67,309367.16,735.65
20.30,264290.74,309367.29,735.65
20.40,264290.80,309367.41,735.65
20.50,264290.86,309367.51,735.65
20.60,264290.91,309367.63,736.84
20.70,264290.95,309367.75,736.84
20.80,264291.02,309367.87,736.84
20.90,264291.08,309368.00,736.84
21.00,264291.14,309368.15,736.84
21.10,264291.23,309368.30,736.84
21.20,264291.33,309368.43,736.84
21.30,264291.41,309368.54,736.84
21.40,264291.48,309368.65,736.84
21.50,264291.55,309368.76,736.84
21.60,264291.64,309368.85,736.84
21.70,264291.75,309368.93,736.84
21.80,264291.86,309369.01,736.84
21.90,264291.97,309369.07,736.84
22.00,264292.09,309369.13,736.84
22.10,264292.19,309369.16,736.84
22.20,264292.30,309369.20,736.84
22.30,264292.40,309369.26,736.84
22.40,264292.51,309369.32,736.84
22.50,264292.65,309369.37,736.84
22.60,264292.79,309369.42,736.84
22.70,264292.92,309369.48,736.84
22.80,264293.03,309369.53,736.84
22.90,264293.11,309369.56,736.84
23.00,264293.17,309369.59,736.84
23.10,264293.22,309369.61,736.84
23.20,264293.27,309369.63,736.84
23.30,264293.32,309369.65,736.84
23.40,264293.36,309369.68,736.84
23.50,264293.38,309369.73,736.84
23.60,264293.39,309369.79,736.84
23.70,264293.38,309369.88,736.84
23.80,264293.36,309369.96,736.84
23.90,264293.34,309370.04,736.84
24.00,264293.34,309370.12,736.84
24.10,264293.37,309370.20,736.84
24.20,264293.39,309370.26,736.84
24.30,264293.40,309370.30,736.84
24.40,264293.39,309370.32,736.84
24.50,264293.36,309370.32,736.84
24.60,264293.31,309370.30,736.84
24.70,264293.26,309370.27,736.84
24.80,264293.22,309370.23,736.84
24.90,264293.19,309370.19,736.84
25.00,264293.17,309370.16,736.84
25.10,264293.15,309370.15,736.84
25.20,264293.12,309370.14,736.84
25.30,264293.09,309370.11,736.84
25.40,264293.07,309370.09,736.84
25.50,264293.04,309370.08,736.84
25.60,264293.02,309370.05,736.84
25.70,264293.00,309370.01,736.84
25.80,264292.99,309369.99,736.84
25.90,264292.99,309369.98,736.84
26.00,264293.01,309369.98,736.84
26.10,264293.04,309369.98,736.84
26.20,264293.07,309370.01,736.84
26.30,264293.11,309370.02,736.84
26.40,264293.15,309370.03,736.84
26.50,264293.19,309370.03,736.84
26.60,264293.25,309370.02,736.84
26.70,264293.31,309370.03,736.84
26.80,264293.35,309370.04,736.84
26.90,264293.38,309370.06,736.84
27.00,264293.42,309370.06,736.84
27.10,264293.45,309370.06,736.84
27.20,264293.48,309370.07,736.84
27.30,264293.52,309370.11,736.84
27.40,264293.58,309370.15,736.84
27.50,264293.67,309370.20,736.84
27.60,264293.78,309370.28,736.84
27.70,264293.91,309370.35,736.84
27.80,264294.06,309370.40,736.84
27.90,264294.19,309370.44,736.84
28.00,264294.32,309370.46,739.22
28.10,264294.44,309370.50,739.22
28.20,264294.56,309370.54,739.22
28.30,264294.67,309370.58,739.22
28.40,264294.81,309370.63,739.22
28.50,264294.94,309370.69,739.22
28.60,264295.05,309370.74,739.22
28.70,264295.17,309370.80,739.22
28.80,264295.30,309370.86,739.22
28.90,264295.44,309370.92,739.22
29.00,264295.58,309370.97,739.22
29.10,264295.70,309371.01,739.22
29.20,264295.83,309371.04,739.22
29.30,264295.98,309371.09,739.22
29.40,264296.14,309371.15,739.22
29.50,264296.28,309371.20,739.22
29.60,264296.41,309371.25,739.22
29.70,264296.51,309371.32,739.22
29.80,264296.60,309371.38,739.22
29.90,264296.72,309371.46,739.22
30.00,264296.85,309371.52,739.22
30.10,264296.96,309371.55,739.22
30.20,264297.07,309371.58,739.22
30.30,264297.17,309371.61,739.22
30.40,264297.27,309371.63,739.22
30.50,264297.35,309371.64,739.22
30.60,264297.41,309371.66,739.22
30.70,264297.47,309371.68,739.22
30.80,264297.52,309371.69,739.22
30.90,264297.59,309371.70,739.22
31.00,264297.66,309371.70,739.22
31.10,264297.73,309371.67,739.22
31.20,264297.78,309371.62,739.22
31.30,264297.83,309371.55,739.22
31.40,264297.87,309371.44,739.22
31.50,264297.89,309371.33,739.22
31.60,264297.89,309371.22,739.22
31.70,264297.89,309371.13,739.22
31.80,264297.92,309371.03,739.22
31.90,264297.97,309370.92,739.22
32.00,264298.03,309370.84,739.22
32.10,264298.09,309370.76,739.22
32.20,264298.14,309370.69,739.22
32.30,264298.22,309370.65,739.22
32.40,264298.32,309370.62,739.22
32.50,264298.43,309370.60,739.22
32.60,264298.54,309370.59,739.22
32.70,264298.63,309370.60,739.22
32.80,264298.72,309370.60,739.22
32.90,264298.80,309370.60,739.22
33.00,264298.89,309370.58,739.22
33.10,264298.99,309370.56,739.22
33.20,264299.08,309370.55,739.22
33.30,264299.19,309370.56,739.22
33.40,264299.30,309370.56,741.21
33.50,264299.39,309370.57,741.21
33.60,264299.47,309370.60,741.21
33.70,264299.58,309370.62,741.21
33.80,264299.71,309370.64,741.21
33.90,264299.82,309370.65,741.21
34.00,264299.91,309370.68,741.21
34.10,264299.98,309370.72,741.21
34.20,264300.02,309370.73,741.21
34.30,264300.04,309370.74,741.21
34.40,264300.04,309370.75,741.21
34.50,264300.05,309370.74,741.21
34.60,264300.08,309370.73,741.21
34.70,264300.12,309370.73,741.21
34.80,264300.17,309370.72,741.21
34.90,264300.23,309370.69,741.21
35.00,264300.31,309370.65,741.21
35.10,264300.41,309370.62,741.21
35.20,264300.51,309370.58,741.21
35.30,264300.61,309370.57,741.21
35.40,264300.67,309370.58,741.21
35.50,264300.73,309370.59,741.21
35.60,264300.79,309370.59,741.21
35.70,264300.87,309370.58,741.21
35.80,264300.95,309370.55,741.21
35.90,264301.04,309370.50,741.21
36.00,264301.15,309370.45,741.21
36.10,264301.25,309370.42,741.21
36.20,264301.36,309370.39,741.21
36.30,264301.46,309370.36,741.21
36.40,264301.56,309370.33,741.21
36.50,264301.67,309370.30,741.21
36.60,264301.79,309370.29,741.21
36.70,264301.90,309370.28,741.21
36.80,264302.01,309370.26,741.21
36.90,264302.14,309370.26,741.21
37.00,264302.29,309370.28,741.21
37.10,264302.45,309370.31,741.21
37.20,264302.61,309370.32,741.21
37.30,264302.79,309370.33,741.21
37.40,264302.99,309370.33,741.21
37.50,264303.23,309370.32,741.21
37.60,264303.48,309370.34,741.21
37.70,264303.73,309370.38,741.21
37.80,264304.00,309370.44,741.21
37.90,264304.27,309370.52,741.21
38.00,264304.54,309370.60,743.09
38.10,264304.82,309370.70,743.09
38.20,264305.13,309370.81,743.09
38.30,264305.45,309370.89,743.09
38.40,264305.79,309370.96,743.09
38.50,264306.14,309371.05,743.09
38.60,264306.48,309371.15,743.09
38.70,264306.81,309371.25,743.09
38.80,264307.13,309371.36,743.09
38.90,264307.45,309371.46,743.09
39.00,264307.78,309371.56,743.09
39.10,264308.12,309371.67,743.09
39.20,264308.48,309371.77,743.09
39.30,264308.86,309371.86,743.09
39.40,264309.26,309371.94,743.09
39.50,264309.65,309372.03,745.00
39.60,264310.04,309372.13,745.00
39.70,264310.43,309372.24,745.00
39.80,264310.85,309372.35,745.00
39.90,264311.27,309372.45,745.00
40.00,264311.69,309372.56,745.04
40.10,264312.13,309372.68,745.04
40.20,264312.55,309372.79,745.04
40.30,264312.97,309372.89,745.04
40.40,264313.37,309372.98,745.04
40.50,264313.77,309373.07,745.04
40.60,264314.17,309373.16,745.04
40.70,264314.56,309373.26,746.69
40.80,264314.96,309373.38,746.69
40.90,264315.33,309373.53,746.69
41.00,264315.68,309373.68,746.69
41.10,264316.04,309373.85,746.69
41.20,264316.40,309374.04,746.69
41.30,264316.77,309374.25,746.69
41.40,264317.14,309374.49,746.69
41.50,264317.50,309374.72,746.69
41.60,264317.86,309374.96,746.69
41.70,264318.20,309375.20,746.69
41.80,264318.55,309375.44,746.69
41.90,264318.90,309375.70,746.69
42.00,264319.22,309375.97,746.69
42.10,264319.53,309376.25,748.35
42.20,264319.84,309376.53,748.35
42.30,264320.14,309376.79,748.35
42.40,264320.44,309377.03,748.35
42.50,264320.76,309377.26,748.35
42.60,264321.07,309377.50,748.35
42.70,264321.37,309377.76,749.22
42.80,264321.68,309378.01,749.22
42.90,264321.99,309378.24,749.22
43.00,264322.31,309378.47,749.22
43.10,264322.61,309378.71,749.22
43.20,264322.93,309378.93,749.22
43.30,264323.24,309379.13,749.22
43.40,264323.56,309379.35,749.22
43.50,264323.88,309379.59,749.22
43.60,264324.22,309379.83,749.22
43.70,264324.55,309380.08,750.54
43.80,264324.87,309380.34,750.54
43.90,264325.18,309380.61,750.54
44.00,264325.49,309380.89,750.54
44.10,264325.80,309381.16,750.54
44.20,264326.10,309381.43,750.54
44.30,264326.40,309381.70,750.54
44.40,264326.71,309381.98,750.54
44.50,264327.01,309382.24,750.54
44.60,264327.31,309382.48,750.54
44.70,264327.64,309382.73,751.82
44.80,264327.99,309382.98,751.82
44.90,264328.35,309383.23,751.82
45.00,264328.72,309383.48,751.82
45.10,264329.08,309383.71,751.82
45.20,264329.43,309383.95,751.82
45.30,264329.76,309384.21,753.13
45.40,264330.08,309384.49,753.13
45.50,264330.40,309384.78,753.13
45.60,264330.71,309385.08,753.13
45.70,264331.01,309385.38,753.13
45.80,264331.31,309385.68,753.13
45.90,264331.62,309385.97,753.13
46.00,264331.90,309386.26,753.13
46.10,264332.17,309386.56,753.13
46.20,264332.43,309386.84,753.13
46.30,264332.69,309387.13,753.13
46.40,264332.94,309387.41,753.13
46.50,264333.17,309387.67,754.52
46.60,264333.41,309387.95,754.52
46.70,264333.64,309388.23,754.52
46.80,264333.85,309388.50,754.52
46.90,264334.07,309388.76,754.52
47.00,264334.30,309389.03,754.52
47.10,264334.51,309389.29,755.85
47.20,264334.72,309389.55,755.85
47.30,264334.93,309389.82,755.85
47.40,264335.16,309390.10,755.85
47.50,264335.41,309390.40,755.85
47.60,264335.64,309390.71,755.85
47.70,264335.89,309391.04,755.85
47.80,264336.16,309391.36,755.85
47.90,264336.42,309391.69,755.85
48.00,264336.67,309392.03,755.85
48.10,264336.94,309392.38,755.85
48.20,264337.22,309392.74,755.85
48.30,264337.49,309393.07,757.56
48.40,264337.76,309393.40,757.56
48.50,264338.04,309393.73,757.56
48.60,264338.31,309394.06,757.56
48.70,264338.59,309394.36,757.56
48.80,264338.88,309394.66,757.56
48.90,264339.18,309394.97,757.56
49.00,264339.52,309395.25,758.88
49.10,264339.88,309395.55,758.88
49.20,264340.26,309395.87,758.88
49.30,264340.65,309396.22,758.88
49.40,264341.04,309396.57,758.88
49.50,264341.43,309396.92,758.88
49.60,264341.83,309397.29,758.88
49.70,264342.21,309397.66,758.88
49.80,264342.59,309398.01,760.84
49.90,264342.96,309398.35,760.84
50.00,264343.33,309398.70,760.84
50.10,264343.71,309399.03,760.84
50.20,264344.11,309399.36,760.84
50.30,264344.52,309399.70,762.61
50.40,264344.94,309400.06,762.61
50.50,264345.39,309400.44,762.61
50.60,264345.84,309400.82,762.61
50.70,264346.32,309401.19,762.61
50.80,264346.81,309401.56,762.61
50.90,264347.29,309401.94,762.61
51.00,264347.79,309402.33,762.61
51.10,264348.30,309402.76,762.61
51.20,264348.83,309403.20,764.91
51.30,264349.36,309403.67,764.91
51.40,264349.89,309404.16,766.86
51.50,264350.41,309404.66,766.86
51.60,264350.96,309405.12,766.86
51.70,264351.49,309405.58,766.86
51.80,264352.02,309406.04,766.86
51.90,264352.56,309406.50,766.86
52.00,264353.13,309406.94,766.86
52.10,264353.70,309407.37,766.86
52.20,264354.27,309407.81,766.86
52.30,264354.88,309408.25,771.14
52.40,264355.49,309408.70,771.14
52.50,264356.11,309409.14,771.14
52.60,264356.75,309409.57,771.14
52.70,264357.38,309409.99,771.14
52.80,264357.98,309410.39,771.14
52.90,264358.57,309410.78,771.14
53.00,264359.14,309411.19,771.14
53.10,264359.72,309411.59,772.77
53.20,264360.33,309411.99,772.77
53.30,264360.97,309412.38,772.77
53.40,264361.61,309412.79,773.74
53.50,264362.26,309413.21,773.74
53.60,264362.91,309413.64,773.74
53.70,264363.54,309414.08,773.74
53.80,264364.16,309414.51,773.74
53.90,264364.79,309414.93,775.00
54.00,264365.43,309415.33,775.00
54.10,264366.09,309415.71,775.00
54.20,264366.75,309416.07,775.00
54.30,264367.42,309416.42,775.00
54.40,264368.09,309416.77,775.00
54.50,264368.74,309417.13,775.00
54.60,264369.38,309417.48,775.00
54.70,264370.03,309417.82,775.00
54.80,264370.65,309418.17,775.00
54.90,264371.28,309418.54,775.00
55.00,264371.93,309418.92,775.00
55.10,264372.58,309419.30,775.00
55.20,264373.24,309419.67,775.00
55.30,264373.91,309420.04,775.00
55.40,264374.58,309420.39,775.00
55.50,264375.25,309420.72,776.22
55.60,264375.91,309421.03,776.22
55.70,264376.56,309421.34,776.22
55.80,264377.19,309421.67,776.22
55.90,264377.83,309421.99,776.22
56.00,264378.48,309422.30,776.22
56.10,264379.13,309422.63,776.22
56.20,264379.79,309422.97,776.27
56.30,264380.46,309423.30,776.27
56.40,264381.15,309423.62,776.27
56.50,264381.86,309423.93,776.27
56.60,264382.57,309424.26,776.27
56.70,264383.29,309424.58,776.27
56.80,264383.98,309424.89,776.27
56.90,264384.66,309425.19,776.27
57.00,264385.35,309425.50,778.26
57.10,264386.04,309425.83,778.26
57.20,264386.74,309426.16,778.26
57.30,264387.43,309426.51,778.26
57.40,264388.14,309426.87,778.26
57.50,264388.86,309427.23,778.26
57.60,264389.58,309427.58,778.26
57.70,264390.29,309427.90,779.56
57.80,264390.98,309428.20,779.56
57.90,264391.66,309428.51,779.56
58.00,264392.32,309428.81,779.56
58.10,264392.98,309429.13,779.56
58.20,264393.66,309429.45,779.56
58.30,264394.35,309429.76,779.56
58.40,264395.06,309430.05,781.65
58.50,264395.77,309430.32,781.65
58.60,264396.47,309430.57,781.65
58.70,264397.17,309430.80,781.65
58.80,264397.86,309431.03,781.65
58.90,264398.56,309431.28,781.65
59.00,264399.25,309431.55,781.65
59.10,264399.92,309431.82,783.67
59.20,264400.58,309432.09,783.67
59.30,264401.25,309432.36,783.67
59.40,264401.93,309432.60,783.67
59.50,264402.62,309432.84,782.43
59.60,264403.29,309433.08,782.43
59.70,264403.94,309433.33,782.43
59.80,264404.60,309433.59,782.43
59.90,264405.28,309433.87,784.45
60.00,264405.94,309434.15,784.45
60.10,264406.58,309434.47,784.45
60.20,264407.21,309434.80,784.45
60.30,264407.82,309435.15,784.45
60.40,264408.44,309435.49,784.45
60.50,264409.04,309435.82,784.45
60.60,264409.63,309436.15,784.45
60.70,264410.22,309436.49,786.31
60.80,264410.82,309436.85,786.31
60.90,264411.43,309437.19,786.31
61.00,264412.07,309437.53,786.31
61.10,264412.71,309437.85,784.19
61.20,264413.34,309438.17,784.19
61.30,264413.96,309438.48,784.19
61.40,264414.57,309438.78,784.19
61.50,264415.20,309439.10,785.77
61.60,264415.85,309439.41,785.77
61.70,264416.51,309439.71,785.77
61.80,264417.15,309439.99,785.77
61.90,264417.80,309440.25,785.77
62.00,264418.47,309440.50,785.77
62.10,264419.13,309440.75,785.77
62.20,264419.77,309441.00,787.08
62.30,264420.42,309441.26,787.08
62.40,264421.09,309441.51,787.08
62.50,264421.76,309441.74,787.08
62.60,264422.42,309441.96,787.08
62.70,264423.09,309442.15,787.08
62.80,264423.75,309442.33,787.08
62.90,264424.40,309442.50,787.08
63.00,264425.08,309442.66,785.52
63.10,264425.75,309442.81,785.52
63.20,264426.41,309442.96,785.52
63.30,264427.06,309443.12,785.52
63.40,264427.70,309443.28,785.52
63.50,264428.31,309443.43,785.52
63.60,264428.91,309443.60,785.52
63.70,264429.53,309443.77,785.52
63.80,264430.16,309443.95,787.18
63.90,264430.78,309444.12,787.18
64.00,264431.42,309444.28,787.18
64.10,264432.07,309444.42,787.18
64.20,264432.72,309444.55,787.18
64.30,264433.38,309444.69,787.18
64.40,264434.04,309444.81,787.18
64.50,264434.70,309444.92,787.18
64.60,264435.33,309445.01,788.68
64.70,264435.94,309445.10,788.68
64.80,264436.52,309445.18,788.68
64.90,264437.09,309445.27,788.68
65.00,264437.64,309445.35,788.68
65.10,264438.17,309445.45,788.68
65.20,264438.69,309445.54,788.68
65.30,264439.22,309445.62,788.68
65.40,264439.79,309445.71,789.81
65.50,264440.37,309445.80,789.81
65.60,264440.94,309445.90,789.81
65.70,264441.50,309446.02,789.81
65.80,264442.06,309446.14,789.81
65.90,264442.61,309446.26,789.81
66.00,264443.16,309446.38,789.81
66.10,264443.71,309446.50,789.81
66.20,264444.27,309446.64,789.81
66.30,264444.84,309446.80,790.72
66.40,264445.41,309446.96,790.72
66.50,264445.99,309447.11,790.72
66.60,264446.60,309447.26,790.72
66.70,264447.23,309447.41,790.72
66.80,264447.86,309447.55,788.07
66.90,264448.50,309447.67,788.07
67.00,264449.16,309447.78,788.07
67.10,264449.86,309447.91,788.87
67.20,264450.56,309448.05,788.87
67.30,264451.27,309448.18,788.87
67.40,264451.98,309448.34,788.87
67.50,264452.68,309448.51,788.87
67.60,264453.35,309448.70,788.87
67.70,264454.02,309448.88,788.87
67.80,264454.70,309449.05,788.87
67.90,264455.38,309449.22,789.90
68.00,264456.08,309449.40,789.90
68.10,264456.76,309449.58,789.90
68.20,264457.44,309449.74,789.90
68.30,264458.11,309449.89,789.90
68.40,264458.78,309450.05,789.90
68.50,264459.43,309450.21,789.90
68.60,264460.08,309450.36,792.81
68.70,264460.72,309450.50,792.81
68.80,264461.36,309450.65,792.81
68.90,264461.99,309450.82,792.81
69.00,264462.62,309451.02,792.81
69.10,264463.25,309451.23,792.81
69.20,264463.88,309451.42,792.81
69.30,264464.50,309451.62,792.81
69.40,264465.11,309451.83,796.99
69.50,264465.70,309452.05,796.99
69.60,264466.28,309452.27,796.99
69.70,264466.85,309452.46,796.99
69.80,264467.43,309452.65,794.87
69.90,264468.01,309452.82,794.87
70.00,264468.61,309452.99,794.87
70.10,264469.22,309453.14,794.87
70.20,264469.84,309453.29,798.72
70.30,264470.47,309453.44,798.72
70.40,264471.11,309453.60,798.72
70.50,264471.77,309453.76,798.72
70.60,264472.45,309453.90,798.72
70.70,264473.13,309454.03,798.72
70.80,264473.78,309454.16,798.72
70.90,264474.42,309454.27,798.72
71.00,264475.07,309454.38,803.00
71.10,264475.73,309454.48,803.00
71.20,264476.39,309454.57,803.00
71.30,264477.06,309454.65,803.00
71.40,264477.75,309454.74,803.00
71.50,264478.45,309454.85,803.00
71.60,264479.14,309454.93,803.00
71.70,264479.84,309455.00,807.06
71.80,264480.54,309455.06,807.06
71.90,264481.25,309455.12,807.06
72.00,264481.97,309455.18,807.06
72.10,264482.66,309455.22,807.06
72.20,264483.36,309455.26,807.06
72.30,264484.06,309455.29,807.06
72.40,264484.77,309455.34,807.06
72.50,264485.48,309455.40,809.95
72.60,264486.21,309455.45,809.95
72.70,264486.96,309455.50,809.95
72.80,264487.71,309455.54,809.95
72.90,264488.46,309455.57,809.95
73.00,264489.20,309455.57,809.95
73.10,264489.92,309455.57,812.43
73.20,264490.64,309455.56,812.43
73.30,264491.37,309455.54,812.43
73.40,264492.08,309455.52,812.43
73.50,264492.78,309455.50,812.43
73.60,264493.47,309455.48,812.43
73.70,264494.14,309455.47,812.43
73.80,264494.80,309455.48,814.48
73.90,264495.48,309455.48,814.48
74.00,264496.18,309455.47,814.48
74.10,264496.89,309455.45,814.48
74.20,264497.61,309455.44,814.48
74.30,264498.34,309455.43,814.48
74.40,264499.08,309455.44,814.48
74.50,264499.83,309455.45,814.48
74.60,264500.55,309455.47,816.73
74.70,264501.27,309455.49,816.73
74.80,264501.98,309455.52,816.73
74.90,264502.69,309455.55,816.73
75.00,264503.40,309455.58,816.73
75.10,264504.13,309455.62,816.73
75.20,264504.87,309455.65,819.11
75.30,264505.60,309455.69,819.11
75.40,264506.31,309455.72,819.11
75.50,264507.00,309455.73,819.11
75.60,264507.67,309455.75,819.11
75.70,264508.31,309455.76,819.11
75.80,264508.96,309455.76,819.11
75.90,264509.61,309455.74,819.11
76.00,264510.26,309455.72,820.00
76.10,264510.89,309455.70,820.00
76.20,264511.52,309455.67,820.00
76.30,264512.14,309455.64,820.00
76.40,264512.73,309455.57,820.00
76.50,264513.31,309455.49,820.00
76.60,264513.90,309455.38,820.00
76.70,264514.51,309455.25,820.00
76.80,264515.14,309455.12,820.88
