time,x,y,z
149.60,263776.72,309194.65,709.26
149.70,263776.23,309194.01,709.26
149.80,263775.74,309193.36,709.26
149.90,263775.25,309192.72,709.26
150.00,263774.76,309192.08,709.26
150.10,263774.26,309191.44,712.06
150.20,263773.77,309190.81,712.06
150.30,263773.27,309190.17,712.06
150.40,263772.77,309189.54,712.06
150.50,263772.26,309188.91,712.06
150.60,263771.75,309188.28,712.06
150.70,263771.24,309187.66,712.06
150.80,263770.74,309187.04,712.06
150.90,263770.24,309186.41,714.84
151.00,263769.74,309185.79,714.84
151.10,263769.24,309185.17,714.84
151.20,263768.75,309184.54,714.84
151.30,263768.26,309183.92,714.84
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.06,741.21
0.30,264300.04,309370.13,741.21
0.40,264300.08,309370.22,741.21
0.50,264300.15,309370.34,741.21
0.60,264300.24,309370.48,741.21
0.70,264300.36,309370.65,741.21
0.80,264300.51,309370.84,741.21
0.90,264300.68,309371.06,741.21
1.00,264300.88,309371.30,741.21
1.10,264301.10,309371.57,741.21
1.20,264301.36,309371.85,741.21
1.30,264301.64,309372.14,741.21
1.40,264301.94,309372.46,741.21
1.50,264302.28,309372.79,741.90
1.60,264302.63,309373.13,741.90
1.70,264303.01,309373.47,741.90
1.80,264303.40,309373.83,741.90
1.90,264303.83,309374.21,741.90
2.00,264304.27,309374.62,741.90
2.10,264304.74,309375.04,743.63
2.20,264305.23,309375.46,743.63
2.30,264305.73,309375.89,743.63
2.40,264306.25,309376.33,743.63
2.50,264306.80,309376.77,743.63
2.60,264307.37,309377.22,743.63
2.70,264307.95,309377.67,743.63
2.80,264308.55,309378.14,743.65
2.90,264309.16,309378.61,743.65
3.00,264309.80,309379.07,745.36
3.10,264310.45,309379.56,745.36
3.20,264311.10,309380.04,745.36
3.30,264311.74,309380.52,745.36
3.40,264312.40,309380.99,745.36
3.50,264313.07,309381.47,745.36
3.60,264313.72,309381.95,745.36
3.70,264314.37,309382.43,745.36
3.80,264315.03,309382.90,747.47
3.90,264315.70,309383.37,747.47
4.00,264316.36,309383.84,747.47
4.10,264317.02,309384.31,747.47
4.20,264317.69,309384.78,747.47
4.30,264318.35,309385.23,747.47
4.40,264319.03,309385.67,747.47
4.50,264319.71,309386.10,747.47
4.60,264320.41,309386.51,749.54
4.70,264321.11,309386.92,749.54
4.80,264321.80,309387.31,749.54
4.90,264322.49,309387.68,749.54
5.00,264323.21,309388.05,749.95
5.10,264323.94,309388.42,749.95
5.20,264324.65,309388.79,749.95
5.30,264325.38,309389.14,752.28
5.40,264326.11,309389.50,752.28
5.50,264326.84,309389.85,752.28
5.60,264327.58,309390.17,752.28
5.70,264328.32,309390.49,752.28
5.80,264329.06,309390.81,752.28
5.90,264329.81,309391.13,752.28
6.00,264330.55,309391.45,754.52
6.10,264331.29,309391.77,754.52
6.20,264332.03,309392.09,754.52
6.30,264332.77,309392.42,754.52
6.40,264333.51,309392.75,755.70
6.50,264334.25,309393.08,755.70
6.60,264334.99,309393.42,757.56
6.70,264335.72,309393.75,757.56
6.80,264336.46,309394.06,757.56
6.90,264337.21,309394.36,757.56
7.00,264337.95,309394.67,757.56
7.10,264338.70,309394.97,757.56
7.20,264339.45,309395.25,757.56
7.30,264340.21,309395.51,758.88
7.40,264340.98,309395.78,758.88
7.50,264341.74,309396.05,758.88
7.60,264342.50,309396.30,758.88
7.70,264343.27,309396.56,758.88
7.80,264344.03,309396.82,758.88
7.90,264344.79,309397.09,758.88
8.00,264345.55,309397.36,760.07
8.10,264346.31,309397.62,760.07
8.20,264347.08,309397.89,762.61
8.30,264347.85,309398.16,762.61
8.40,264348.60,309398.43,762.61
8.50,264349.35,309398.71,762.61
8.60,264350.12,309398.98,764.26
8.70,264350.88,309399.24,764.26
8.80,264351.65,309399.49,764.26
8.90,264352.42,309399.75,764.26
9.00,264353.18,309400.03,764.26
9.10,264353.94,309400.30,764.26
