time,x,y,z
35.90,264432.29,309614.96,773.84
36.00,264432.53,309615.73,773.84
36.10,264432.77,309616.50,773.84
36.20,264433.00,309617.27,773.84
36.30,264433.23,309618.04,773.84
36.40,264433.45,309618.81,774.30
36.50,264433.69,309619.58,774.30
36.60,264433.92,309620.35,774.30
36.70,264434.16,309621.12,774.30
36.80,264434.39,309621.89,776.80
36.90,264434.61,309622.67,776.80
37.00,264434.83,309623.44,777.24
37.10,264435.06,309624.22,777.24
37.20,264435.28,309624.98,777.24
37.30,264435.49,309625.75,777.24
37.40,264435.71,309626.53,777.24
37.50,264435.91,309627.30,777.24
37.60,264436.12,309628.07,777.58
37.70,264436.33,309628.84,777.58
37.80,264436.54,309629.62,777.58
37.90,264436.75,309630.40,777.58
38.00,264436.97,309631.17,777.58
38.10,264437.19,309631.95,777.58
38.20,264437.42,309632.73,777.58
38.30,264437.67,309633.50,777.60
38.40,264437.93,309634.26,777.60
38.50,264438.19,309635.02,777.60
38.60,264438.45,309635.79,777.60
38.70,264438.70,309636.55,777.60
38.80,264438.95,309637.32,777.60
38.90,264439.21,309638.09,777.33
39.00,264439.47,309638.85,780.65
39.10,264439.74,309639.62,780.65
39.20,264440.02,309640.38,780.65
39.30,264440.30,309641.14,780.65
39.40,264440.59,309641.89,780.65
39.50,264440.87,309642.64,780.65
39.60,264441.14,309643.40,780.04
39.70,264441.43,309644.16,780.04
39.80,264441.72,309644.91,780.04
39.90,264442.00,309645.67,780.04
40.00,264442.27,309646.43,780.04
40.10,264442.55,309647.19,780.04
40.20,264442.83,309647.94,780.04
40.30,264443.10,309648.70,779.28
40.40,264443.37,309649.46,779.28
40.50,264443.63,309650.22,779.28
40.60,264443.89,309650.99,779.28
40.70,264444.15,309651.75,779.28
40.80,264444.42,309652.51,782.00
40.90,264444.66,309653.27,781.24
41.00,264444.91,309654.04,781.24
41.10,264445.15,309654.81,781.24
41.20,264445.40,309655.58,781.24
41.30,264445.65,309656.35,781.24
41.40,264445.90,309657.12,781.24
41.50,264446.14,309657.89,781.24
41.60,264446.37,309658.66,780.51
41.70,264446.60,309659.43,780.51
41.80,264446.85,309660.20,780.51
41.90,264447.10,309660.97,780.51
42.00,264447.35,309661.74,780.51
42.10,264447.59,309662.51,780.51
42.20,264447.82,309663.28,779.77
42.30,264448.06,309664.05,779.77
42.40,264448.30,309664.82,779.77
42.50,264448.54,309665.60,779.77
42.60,264448.78,309666.36,779.77
42.70,264449.03,309667.13,779.77
42.80,264449.27,309667.90,779.77
42.90,264449.52,309668.67,781.81
43.00,264449.76,309669.44,781.81
43.10,264450.01,309670.21,781.81
43.20,264450.26,309670.98,781.81
43.30,264450.53,309671.75,781.81
43.40,264450.80,309672.51,781.81
43.50,264451.08,309673.27,781.21
43.60,264451.36,309674.03,781.21
43.70,264451.62,309674.79,781.21
43.80,264451.87,309675.55,781.21
43.90,264452.12,309676.33,781.21
44.00,264452.36,309677.10,781.21
44.10,264452.61,309677.87,781.21
44.20,264452.86,309678.64,780.68
44.30,264453.10,309679.41,780.68
44.40,264453.35,309680.18,780.68
44.50,264453.60,309680.95,780.68
44.60,264453.85,309681.72,780.68
44.70,264454.11,309682.48,780.68
44.80,264454.36,309683.25,782.86
44.90,264454.59,309684.02,782.86
45.00,264454.83,309684.80,782.86
45.10,264455.07,309685.57,782.86
45.20,264455.32,309686.34,782.86
45.30,264455.57,309687.11,782.86
45.40,264455.82,309687.88,782.86
45.50,264456.05,309688.65,782.34
45.60,264456.28,309689.43,782.34
45.70,264456.50,309690.21,782.34
45.80,264456.73,309690.98,782.34
45.90,264456.95,309691.76,782.34
46.00,264457.19,309692.53,782.34
46.10,264457.42,309693.31,782.59
46.20,264457.63,309694.09,782.59
46.30,264457.85,309694.87,782.59
46.40,264458.06,309695.64,782.59
46.50,264458.28,309696.42,782.59
46.60,264458.50,309697.20,782.59
46.70,264458.72,309697.98,782.59
46.80,264458.94,309698.76,783.59
46.90,264459.16,309699.54,783.59
47.00,264459.38,309700.32,785.02
47.10,264459.60,309701.10,785.02
47.20,264459.82,309701.87,785.02
47.30,264460.04,309702.65,785.02
47.40,264460.26,309703.43,786.99
47.50,264460.47,309704.21,786.99
47.60,264460.68,309704.99,786.99
47.70,264460.89,309705.77,786.99
47.80,264461.09,309706.55,786.99
47.90,264461.29,309707.34,786.99
48.00,264461.49,309708.12,789.10
48.10,264461.68,309708.90,789.10
48.20,264461.88,309709.68,789.10
48.30,264462.07,309710.47,789.10
48.40,264462.26,309711.25,789.10
48.50,264462.45,309712.04,789.10
48.60,264462.64,309712.82,789.10
48.70,264462.84,309713.61,791.16
48.80,264463.03,309714.39,791.16
48.90,264463.21,309715.18,791.16
49.00,264463.37,309715.97,791.16
49.10,264463.53,309716.77,791.16
49.20,264463.68,309717.56,791.16
49.30,264463.83,309718.36,793.44
49.40,264463.98,309719.15,793.44
49.50,264464.13,309719.94,793.44
49.60,264464.29,309720.74,795.00
49.70,264464.44,309721.53,795.00
49.80,264464.59,309722.33,795.00
49.90,264464.73,309723.12,797.78
50.00,264464.87,309723.92,797.78
50.10,264464.99,309724.71,797.78
50.20,264465.11,309725.51,797.78
50.30,264465.24,309726.31,797.78
50.40,264465.36,309727.11,797.78
50.50,264465.47,309727.90,797.78
50.60,264465.59,309728.70,800.82
50.70,264465.70,309729.51,800.82
50.80,264465.81,309730.31,800.82
50.90,264465.92,309731.11,800.82
51.00,264466.01,309731.91,800.82
51.10,264466.11,309732.71,800.82
51.20,264466.20,309733.51,803.85
51.30,264466.28,309734.32,803.85
51.40,264466.36,309735.12,803.85
51.50,264466.43,309735.92,803.85
51.60,264466.50,309736.73,803.85
51.70,264466.57,309737.54,803.85
51.80,264466.64,309738.34,807.20
51.90,264466.71,309739.15,807.20
52.00,264466.79,309739.95,807.20
52.10,264466.86,309740.76,807.20
52.20,264466.93,309741.56,807.20
52.30,264466.99,309742.36,807.20
52.40,264467.04,309743.17,810.07
52.50,264467.08,309743.98,810.07
52.60,264467.13,309744.78,810.07
52.70,264467.17,309745.59,810.07
52.80,264467.20,309746.39,810.07
52.90,264467.25,309747.20,810.07
53.00,264467.29,309748.00,810.07
53.10,264467.32,309748.81,811.65
53.20,264467.35,309749.61,811.65
53.30,264467.39,309750.42,811.65
53.40,264467.43,309751.23,811.65
53.50,264467.46,309752.03,811.65
53.60,264467.50,309752.84,811.65
53.70,264467.53,309753.64,811.84
53.80,264467.57,309754.45,811.84
53.90,264467.61,309755.26,811.84
54.00,264467.66,309756.06,811.84
54.10,264467.72,309756.87,811.84
54.20,264467.78,309757.68,811.84
54.30,264467.84,309758.48,811.73
54.40,264467.90,309759.29,811.73
54.50,264467.96,309760.09,811.73
54.60,264468.02,309760.90,811.73
54.70,264468.08,309761.70,811.73
54.80,264468.15,309762.51,811.73
54.90,264468.23,309763.31,811.30
55.00,264468.31,309764.11,811.30
55.10,264468.39,309764.92,811.30
55.20,264468.48,309765.72,811.30
55.30,264468.56,309766.52,811.30
55.40,264468.65,309767.32,811.30
55.50,264468.75,309768.12,811.21
55.60,264468.84,309768.92,811.21
55.70,264468.92,309769.73,811.21
55.80,264469.00,309770.53,811.21
55.90,264469.07,309771.33,811.21
56.00,264469.14,309772.14,811.21
56.10,264469.23,309772.94,813.65
56.20,264469.32,309773.74,813.57
56.30,264469.39,309774.55,813.57
56.40,264469.46,309775.35,813.57
56.50,264469.54,309776.16,813.57
56.60,264469.61,309776.96,813.57
56.70,264469.69,309777.76,813.57
56.80,264469.78,309778.57,813.92
56.90,264469.86,309779.37,813.92
57.00,264469.94,309780.17,813.92
57.10,264470.01,309780.98,813.92
57.20,264470.08,309781.78,813.92
57.30,264470.14,309782.59,813.92
57.40,264470.21,309783.39,814.75
57.50,264470.28,309784.19,814.75
57.60,264470.35,309785.00,814.75
57.70,264470.42,309785.80,814.75
57.80,264470.48,309786.60,814.75
57.90,264470.54,309787.41,814.75
58.00,264470.60,309788.21,815.84
58.10,264470.66,309789.02,815.84
58.20,264470.72,309789.82,815.84
58.30,264470.77,309790.63,815.84
58.40,264470.81,309791.43,815.84
58.50,264470.86,309792.24,815.84
58.60,264470.90,309793.05,816.91
58.70,264470.94,309793.86,816.91
58.80,264470.99,309794.66,816.91
58.90,264471.04,309795.47,816.91
59.00,264471.09,309796.27,816.91
59.10,264471.15,309797.08,816.91
59.20,264471.20,309797.88,816.91
59.30,264471.24,309798.69,817.99
59.40,264471.29,309799.50,817.99
59.50,264471.35,309800.30,817.99
59.60,264471.41,309801.11,817.99
59.70,264471.46,309801.91,817.99
59.80,264471.51,309802.71,817.99
59.90,264471.55,309803.52,819.16
60.00,264471.59,309804.32,819.16
60.10,264471.62,309805.13,819.16
60.20,264471.66,309805.93,819.16
60.30,264471.70,309806.74,819.16
60.40,264471.73,309807.55,819.16
60.50,264471.76,309808.35,820.86
60.60,264471.80,309809.16,820.86
60.70,264471.83,309809.96,820.86
60.80,264471.87,309810.77,820.86
60.90,264471.90,309811.57,820.86
61.00,264471.94,309812.38,820.86
61.10,264471.97,309813.18,821.17
61.20,264472.01,309813.99,821.17
61.30,264472.04,309814.80,821.17
61.40,264472.08,309815.60,821.17
61.50,264472.13,309816.41,821.17
61.60,264472.18,309817.21,821.17
61.70,264472.23,309818.01,822.13
61.80,264472.28,309818.82,822.13
61.90,264472.32,309819.62,822.13
62.00,264472.37,309820.43,822.13
62.10,264472.42,309821.23,822.13
62.20,264472.47,309822.04,822.13
62.30,264472.53,309822.84,822.13
62.40,264472.59,309823.64,819.32
62.50,264472.64,309824.45,819.32
62.60,264472.71,309825.25,819.32
62.70,264472.78,309826.05,819.32
62.80,264472.85,309826.85,819.32
