time,x,y,z
96.40,264772.66,309686.22,865.00
96.50,264773.39,309685.86,865.00
96.60,264774.13,309685.50,865.00
96.70,264774.86,309685.14,865.00
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.05,741.21
0.30,264300.08,309370.12,741.21
0.40,264300.14,309370.20,741.21
0.50,264300.22,309370.32,741.21
0.60,264300.33,309370.46,741.21
0.70,264300.45,309370.63,741.21
0.80,264300.60,309370.83,741.21
0.90,264300.77,309371.06,741.21
1.00,264300.95,309371.31,741.21
1.10,264301.16,309371.59,741.21
1.20,264301.39,309371.89,741.21
1.30,264301.64,309372.21,741.21
1.40,264301.91,309372.56,741.21
1.50,264302.20,309372.93,741.90
1.60,264302.51,309373.33,741.90
1.70,264302.83,309373.74,741.90
1.80,264303.16,309374.17,741.90
1.90,264303.52,309374.61,741.90
2.00,264303.90,309375.08,741.90
2.10,264304.28,309375.57,741.90
2.20,264304.68,309376.09,743.63
2.30,264305.10,309376.64,743.63
2.40,264305.54,309377.20,743.63
2.50,264306.00,309377.78,743.63
2.60,264306.46,309378.38,743.65
2.70,264306.93,309379.00,743.65
2.80,264307.41,309379.65,743.65
2.90,264307.89,309380.30,743.65
3.00,264308.35,309380.96,743.65
3.10,264308.81,309381.63,743.65
3.20,264309.27,309382.30,743.65
3.30,264309.74,309382.97,745.36
3.40,264310.19,309383.64,745.33
3.50,264310.65,309384.31,745.33
3.60,264311.12,309384.98,745.33
3.70,264311.58,309385.63,745.33
3.80,264312.06,309386.29,745.33
3.90,264312.55,309386.95,745.33
4.00,264313.04,309387.60,745.33
4.10,264313.53,309388.25,745.48
4.20,264314.01,309388.90,745.48
4.30,264314.48,309389.56,745.48
4.40,264314.96,309390.23,747.82
4.50,264315.43,309390.89,747.82
4.60,264315.90,309391.55,747.82
4.70,264316.37,309392.21,747.82
4.80,264316.84,309392.86,747.82
4.90,264317.33,309393.52,748.20
5.00,264317.82,309394.17,748.20
5.10,264318.29,309394.82,748.20
5.20,264318.75,309395.50,748.20
5.30,264319.22,309396.17,748.20
5.40,264319.69,309396.84,750.55
5.50,264320.14,309397.50,750.55
5.60,264320.57,309398.18,751.65
5.70,264320.99,309398.88,751.65
5.80,264321.42,309399.57,751.65
5.90,264321.85,309400.27,751.65
6.00,264322.27,309400.96,751.65
6.10,264322.69,309401.64,751.65
6.20,264323.11,309402.33,751.65
6.30,264323.54,309403.01,751.65
6.40,264323.98,309403.68,753.05
6.50,264324.43,309404.35,753.05
6.60,264324.89,309405.00,756.17
6.70,264325.37,309405.65,756.17
6.80,264325.87,309406.30,756.17
6.90,264326.36,309406.94,756.17
7.00,264326.83,309407.59,756.17
7.10,264327.29,309408.24,757.78
7.20,264327.75,309408.90,757.78
7.30,264328.23,309409.57,757.78
7.40,264328.70,309410.21,757.78
7.50,264329.17,309410.87,757.78
7.60,264329.65,309411.52,760.91
