time,x,y,z
72.00,264630.69,309823.26,773.16
72.10,264631.16,309823.89,773.16
72.20,264631.63,309824.52,773.16
72.30,264632.10,309825.15,773.16
72.40,264632.58,309825.77,773.16
72.50,264633.06,309826.38,773.16
72.60,264633.55,309827.00,773.16
72.70,264634.04,309827.60,773.16
72.80,264634.53,309828.21,773.16
72.90,264635.03,309828.80,773.90
73.00,264635.54,309829.39,773.90
73.10,264636.06,309829.98,773.90
73.20,264636.58,309830.56,773.90
73.30,264637.10,309831.14,773.90
73.40,264637.63,309831.72,773.90
73.50,264638.18,309832.28,773.90
73.60,264638.73,309832.85,773.90
0.10,264300.01,309370.01,741.21
0.20,264300.05,309370.06,741.21
0.30,264300.11,309370.13,741.21
0.40,264300.19,309370.23,741.21
0.50,264300.31,309370.36,741.21
0.60,264300.45,309370.52,741.21
0.70,264300.61,309370.71,741.21
0.80,264300.81,309370.93,741.21
0.90,264301.04,309371.18,741.21
1.00,264301.29,309371.46,741.21
1.10,264301.58,309371.77,741.21
1.20,264301.89,309372.11,741.21
1.30,264302.23,309372.48,741.21
1.40,264302.60,309372.88,741.90
1.50,264303.00,309373.30,741.90
1.60,264303.43,309373.76,741.90
1.70,264303.88,309374.23,741.90
1.80,264304.36,309374.74,741.90
1.90,264304.85,309375.26,743.63
2.00,264305.35,309375.81,743.63
2.10,264305.86,309376.38,743.63
2.20,264306.40,309376.96,743.63
2.30,264306.97,309377.53,743.63
2.40,264307.55,309378.09,743.65
2.50,264308.14,309378.63,743.65
2.60,264308.74,309379.17,743.65
2.70,264309.32,309379.71,743.65
2.80,264309.91,309380.26,745.36
2.90,264310.52,309380.80,745.36
3.00,264311.14,309381.32,745.36
3.10,264311.75,309381.83,745.36
3.20,264312.35,309382.35,745.36
3.30,264312.97,309382.86,745.36
3.40,264313.58,309383.36,745.33
3.50,264314.20,309383.86,745.33
3.60,264314.82,309384.36,747.47
3.70,264315.44,309384.87,747.47
3.80,264316.07,309385.39,747.47
3.90,264316.70,309385.89,747.47
4.00,264317.33,309386.39,747.47
4.10,264317.97,309386.89,747.47
4.20,264318.62,309387.38,747.47
4.30,264319.26,309387.87,747.47
4.40,264319.90,309388.36,749.95
4.50,264320.55,309388.85,749.95
4.60,264321.20,309389.34,749.95
4.70,264321.85,309389.82,749.95
4.80,264322.51,309390.30,749.95
4.90,264323.17,309390.77,749.95
5.00,264323.82,309391.25,749.95
5.10,264324.48,309391.72,749.95
5.20,264325.14,309392.18,752.28
5.30,264325.81,309392.65,752.28
5.40,264326.46,309393.12,753.32
5.50,264327.12,309393.61,753.32
5.60,264327.76,309394.09,753.32
5.70,264328.41,309394.57,753.32
5.80,264329.08,309395.04,753.32
5.90,264329.73,309395.51,753.32
6.00,264330.38,309395.97,755.70
6.10,264331.04,309396.43,755.70
6.20,264331.69,309396.89,755.70
6.30,264332.34,309397.37,755.70
6.40,264332.99,309397.85,755.70
6.50,264333.66,309398.31,757.27
6.60,264334.32,309398.78,757.27
6.70,264334.98,309399.25,759.07
6.80,264335.65,309399.72,759.07
6.90,264336.30,309400.20,759.07
7.00,264336.95,309400.67,759.07
7.10,264337.58,309401.16,759.07
