time,x,y,z
87.10,264772.07,309731.63,848.80
87.20,264772.75,309731.20,848.80
87.30,264773.44,309730.77,848.80
87.40,264774.11,309730.32,848.80
87.50,264774.78,309729.86,848.80
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.06,741.21
0.30,264299.95,309370.13,741.21
0.40,264299.94,309370.20,741.21
0.50,264299.94,309370.26,741.21
0.60,264299.94,309370.32,741.21
0.70,264299.93,309370.41,741.21
0.80,264299.95,309370.53,741.21
0.90,264300.00,309370.65,741.21
1.00,264300.06,309370.79,741.21
1.10,264300.14,309370.94,741.21
1.20,264300.23,309371.12,741.21
1.30,264300.33,309371.32,741.21
1.40,264300.41,309371.51,741.21
1.50,264300.50,309371.68,741.21
1.60,264300.60,309371.84,741.21
1.70,264300.71,309372.02,741.21
1.80,264300.84,309372.22,741.21
1.90,264301.00,309372.41,741.21
2.00,264301.18,309372.61,741.90
2.10,264301.39,309372.82,741.90
2.20,264301.61,309373.03,741.90
2.30,264301.86,309373.23,741.90
2.40,264302.13,309373.43,741.90
2.50,264302.42,309373.66,741.90
2.60,264302.73,309373.89,741.90
2.70,264303.04,309374.12,741.90
2.80,264303.37,309374.38,741.90
2.90,264303.70,309374.65,741.90
3.00,264304.04,309374.95,741.90
3.10,264304.39,309375.26,741.90
3.20,264304.76,309375.58,743.63
3.30,264305.15,309375.91,743.63
3.40,264305.55,309376.24,743.63
3.50,264305.98,309376.58,743.63
3.60,264306.43,309376.93,743.63
3.70,264306.87,309377.29,743.63
3.80,264307.32,309377.65,743.63
3.90,264307.78,309378.05,743.65
4.00,264308.25,309378.46,743.65
4.10,264308.74,309378.87,743.65
4.20,264309.24,309379.28,743.65
4.30,264309.74,309379.69,745.36
4.40,264310.27,309380.11,745.36
4.50,264310.80,309380.52,745.36
4.60,264311.31,309380.93,745.36
4.70,264311.82,309381.32,745.36
4.80,264312.33,309381.71,745.36
4.90,264312.86,309382.12,745.36
5.00,264313.40,309382.54,745.36
5.10,264313.96,309382.99,745.33
5.20,264314.52,309383.46,745.33
5.30,264315.09,309383.95,747.47
5.40,264315.66,309384.42,747.47
5.50,264316.24,309384.90,747.47
5.60,264316.85,309385.40,747.47
5.70,264317.48,309385.92,747.47
5.80,264318.09,309386.41,747.47
5.90,264318.70,309386.92,747.47
6.00,264319.33,309387.44,747.47
6.10,264319.94,309387.95,749.95
6.20,264320.54,309388.47,749.95
6.30,264321.15,309389.01,749.95
6.40,264321.75,309389.56,749.95
6.50,264322.35,309390.10,749.95
6.60,264322.93,309390.64,749.95
6.70,264323.54,309391.18,749.95
6.80,264324.12,309391.71,749.95
6.90,264324.71,309392.25,752.28
7.00,264325.31,309392.81,752.28
7.10,264325.91,309393.35,753.32
7.20,264326.51,309393.88,753.32
7.30,264327.14,309394.40,753.32
7.40,264327.75,309394.91,753.32
7.50,264328.36,309395.44,753.32
7.60,264328.94,309395.99,753.32
7.70,264329.52,309396.54,753.32
7.80,264330.10,309397.10,755.70
7.90,264330.66,309397.68,755.70
8.00,264331.21,309398.27,757.27
8.10,264331.77,309398.84,757.27
8.20,264332.34,309399.41,757.27
8.30,264332.90,309399.99,757.27
8.40,264333.44,309400.58,757.27
8.50,264333.98,309401.18,757.27
8.60,264334.51,309401.76,757.27
8.70,264335.03,309402.34,759.07
8.80,264335.57,309402.90,759.07
8.90,264336.12,309403.45,761.14
9.00,264336.68,309404.03,761.14
9.10,264337.25,309404.62,761.14
9.20,264337.80,309405.18,761.14
9.30,264338.35,309405.73,761.14
9.40,264338.88,309406.28,761.14
9.50,264339.40,309406.83,761.14
9.60,264339.91,309407.38,763.06
9.70,264340.45,309407.95,763.06
9.80,264340.99,309408.52,765.27
9.90,264341.54,309409.08,765.27
10.00,264342.08,309409.67,765.27
10.10,264342.63,309410.27,765.27
10.20,264343.17,309410.86,765.27
10.30,264343.71,309411.46,765.27
10.40,264344.23,309412.06,765.27
10.50,264344.75,309412.67,767.24
10.60,264345.26,309413.25,769.48
10.70,264345.79,309413.82,769.48
10.80,264346.34,309414.38,769.48
10.90,264346.89,309414.93,769.48
11.00,264347.46,309415.51,769.48
11.10,264348.01,309416.09,769.48
11.20,264348.55,309416.68,769.48
11.30,264349.09,309417.28,769.48
11.40,264349.64,309417.88,769.48
11.50,264350.18,309418.49,770.00
11.60,264350.70,309419.08,770.00
11.70,264351.23,309419.68,770.00
11.80,264351.77,309420.28,770.00
11.90,264352.30,309420.87,770.00
12.00,264352.83,309421.46,770.00
12.10,264353.38,309422.07,770.00
12.20,264353.91,309422.65,770.00
12.30,264354.42,309423.21,770.00
12.40,264354.93,309423.78,770.61
12.50,264355.46,309424.37,770.61
12.60,264356.00,309424.94,770.61
12.70,264356.56,309425.52,770.61
12.80,264357.13,309426.10,770.61
12.90,264357.69,309426.67,770.61
13.00,264358.27,309427.23,770.61
13.10,264358.85,309427.77,770.61
13.20,264359.43,309428.31,768.62
13.30,264360.00,309428.86,769.31
13.40,264360.58,309429.40,769.31
13.50,264361.17,309429.95,769.31
13.60,264361.77,309430.50,769.31
13.70,264362.37,309431.05,769.31
13.80,264362.97,309431.60,769.31
13.90,264363.57,309432.14,769.31
14.00,264364.19,309432.67,769.31
14.10,264364.79,309433.20,768.04
14.20,264365.38,309433.74,768.04
14.30,264365.97,309434.31,768.04
14.40,264366.55,309434.88,768.04
14.50,264367.12,309435.44,768.04
14.60,264367.69,309435.97,768.04
14.70,264368.26,309436.51,768.04
14.80,264368.84,309437.06,768.04
14.90,264369.42,309437.61,768.04
15.00,264370.01,309438.15,766.82
15.10,264370.61,309438.70,766.82
15.20,264371.21,309439.25,766.82
15.30,264371.78,309439.80,766.82
15.40,264372.33,309440.37,766.82
15.50,264372.88,309440.96,766.82
15.60,264373.43,309441.56,766.82
15.70,264373.98,309442.16,766.82
15.80,264374.52,309442.76,766.82
15.90,264375.07,309443.35,767.30
16.00,264375.60,309443.95,767.30
16.10,264376.12,309444.55,767.30
16.20,264376.63,309445.17,767.30
16.30,264377.14,309445.79,767.30
16.40,264377.65,309446.42,767.30
16.50,264378.15,309447.05,767.30
16.60,264378.66,309447.69,767.30
16.70,264379.16,309448.31,766.06
16.80,264379.65,309448.91,768.63
16.90,264380.12,309449.49,768.63
17.00,264380.60,309450.08,768.63
17.10,264381.09,309450.68,768.63
17.20,264381.59,309451.29,768.63
17.30,264382.12,309451.90,768.63
17.40,264382.64,309452.51,768.63
17.50,264383.15,309453.14,767.01
17.60,264383.67,309453.77,767.01
17.70,264384.16,309454.39,767.01
17.80,264384.65,309454.99,768.74
17.90,264385.14,309455.60,768.74
18.00,264385.66,309456.23,768.74
18.10,264386.15,309456.86,768.74
18.20,264386.65,309457.51,768.74
18.30,264387.14,309458.16,766.27
18.40,264387.62,309458.80,766.27
18.50,264388.10,309459.46,766.27
18.60,264388.58,309460.10,766.27
18.70,264389.07,309460.75,766.27
18.80,264389.55,309461.38,766.27
18.90,264390.01,309462.00,768.43
19.00,264390.48,309462.61,768.43
19.10,264390.96,309463.21,765.23
19.20,264391.44,309463.83,765.23
19.30,264391.92,309464.44,765.23
19.40,264392.42,309465.05,765.23
19.50,264392.94,309465.65,765.23
19.60,264393.47,309466.25,765.23
19.70,264394.02,309466.83,765.23
19.80,264394.58,309467.42,765.23
19.90,264395.13,309468.00,763.66
20.00,264395.70,309468.58,763.66
20.10,264396.27,309469.15,763.66
20.20,264396.85,309469.69,763.66
20.30,264397.43,309470.21,763.66
20.40,264398.04,309470.74,763.66
20.50,264398.65,309471.27,763.66
20.60,264399.25,309471.79,763.66
20.70,264399.87,309472.31,765.22
20.80,264400.46,309472.84,765.22
20.90,264401.06,309473.38,762.30
21.00,264401.66,309473.92,762.30
21.10,264402.26,309474.46,762.30
21.20,264402.85,309474.99,762.30
21.30,264403.45,309475.52,762.30
21.40,264404.07,309476.03,762.30
21.50,264404.70,309476.53,762.30
21.60,264405.33,309477.03,763.55
21.70,264405.96,309477.54,763.55
21.80,264406.58,309478.07,761.12
21.90,264407.19,309478.59,761.12
22.00,264407.79,309479.12,761.12
22.10,264408.37,309479.67,761.12
22.20,264408.95,309480.22,761.12
22.30,264409.54,309480.76,761.12
22.40,264410.15,309481.30,762.63
22.50,264410.75,309481.82,762.63
22.60,264411.38,309482.35,762.63
22.70,264411.99,309482.88,760.84
22.80,264412.59,309483.39,760.84
22.90,264413.18,309483.88,760.84
23.00,264413.78,309484.37,760.84
23.10,264414.39,309484.86,760.84
23.20,264415.01,309485.36,762.52
23.30,264415.65,309485.85,762.52
23.40,264416.29,309486.33,762.52
23.50,264416.93,309486.79,762.52
23.60,264417.59,309487.25,762.52
23.70,264418.25,309487.72,762.52
23.80,264418.92,309488.19,761.27
23.90,264419.58,309488.66,761.27
24.00,264420.24,309489.14,763.01
24.10,264420.89,309489.62,763.01
24.20,264421.55,309490.10,763.01
24.30,264422.20,309490.55,763.01
24.40,264422.87,309491.00,763.01
24.50,264423.55,309491.43,763.01
24.60,264424.24,309491.84,763.01
24.70,264424.95,309492.24,764.90
24.80,264425.66,309492.62,764.90
24.90,264426.38,309493.01,764.42
25.00,264427.08,309493.38,764.42
25.10,264427.78,309493.76,764.42
25.20,264428.50,309494.16,764.42
25.30,264429.21,309494.56,764.42
25.40,264429.92,309494.94,766.82
25.50,264430.62,309495.32,766.82
25.60,264431.31,309495.69,766.82
25.70,264432.03,309496.07,766.82
25.80,264432.74,309496.46,766.82
25.90,264433.44,309496.86,766.82
26.00,264434.14,309497.28,766.82
26.10,264434.83,309497.71,769.19
26.20,264435.49,309498.14,768.49
26.30,264436.15,309498.58,768.49
26.40,264436.82,309499.00,768.49
26.50,264437.49,309499.43,768.49
26.60,264438.18,309499.86,768.49
26.70,264438.87,309500.27,768.49
26.80,264439.56,309500.68,768.49
26.90,264440.25,309501.10,770.86
27.00,264440.95,309501.49,770.86
27.10,264441.67,309501.88,770.86
27.20,264442.37,309502.26,770.86
27.30,264443.09,309502.64,770.86
27.40,264443.80,309503.02,770.09
27.50,264444.51,309503.38,770.09
27.60,264445.21,309503.74,772.21
27.70,264445.93,309504.10,772.21
27.80,264446.66,309504.46,772.21
27.90,264447.36,309504.81,772.21
28.00,264448.06,309505.15,772.21
28.10,264448.75,309505.48,772.21
28.20,264449.46,309505.82,772.21
28.30,264450.19,309506.19,773.99
28.40,264450.91,309506.55,773.99
28.50,264451.63,309506.93,773.99
28.60,264452.35,309507.30,773.99
28.70,264453.08,309507.66,773.99
28.80,264453.81,309508.01,772.65
28.90,264454.54,309508.34,772.65
29.00,264455.28,309508.67,774.08
29.10,264456.01,309509.02,774.08
29.20,264456.73,309509.36,774.08
29.30,264457.45,309509.70,774.08
29.40,264458.19,309510.05,774.08
29.50,264458.92,309510.38,774.08
29.60,264459.66,309510.70,774.08
29.70,264460.39,309511.03,775.65
29.80,264461.11,309511.36,775.65
29.90,264461.85,309511.70,775.65
30.00,264462.58,309512.03,775.65
30.10,264463.30,309512.35,775.65
30.20,264464.03,309512.70,774.10
30.30,264464.75,309513.07,774.10
30.40,264465.46,309513.46,775.67
30.50,264466.16,309513.84,775.67
30.60,264466.86,309514.21,775.67
30.70,264467.58,309514.56,775.67
30.80,264468.30,309514.91,775.67
30.90,264469.02,309515.24,775.67
31.00,264469.76,309515.57,775.67
31.10,264470.49,309515.88,777.33
31.20,264471.21,309516.18,777.33
31.30,264471.94,309516.49,777.33
31.40,264472.69,309516.81,777.33
31.50,264473.42,309517.14,777.33
31.60,264474.16,309517.47,777.33
31.70,264474.91,309517.77,777.82
31.80,264475.66,309518.06,777.82
31.90,264476.40,309518.37,777.82
32.00,264477.15,309518.70,777.82
32.10,264477.87,309519.03,777.82
32.20,264478.57,309519.38,777.82
32.30,264479.29,309519.70,777.82
32.40,264480.02,309520.01,779.61
32.50,264480.77,309520.34,779.61
32.60,264481.51,309520.66,779.61
32.70,264482.25,309520.97,779.61
32.80,264483.01,309521.27,779.61
32.90,264483.74,309521.58,779.61
33.00,264484.47,309521.91,779.61
33.10,264485.20,309522.24,781.44
33.20,264485.93,309522.58,781.44
