time,x,y,z
70.40,264775.19,309427.38,935.00
0.10,264300.01,309370.01,741.21
0.20,264300.05,309370.06,741.21
0.30,264300.11,309370.13,741.21
0.40,264300.20,309370.23,741.21
0.50,264300.32,309370.36,741.21
0.60,264300.46,309370.52,741.21
0.70,264300.63,309370.72,741.21
0.80,264300.84,309370.94,741.21
0.90,264301.06,309371.19,741.21
1.00,264301.32,309371.46,741.21
1.10,264301.60,309371.77,741.21
1.20,264301.92,309372.11,741.21
1.30,264302.26,309372.48,741.21
1.40,264302.63,309372.88,741.90
1.50,264303.02,309373.30,741.90
1.60,264303.45,309373.75,741.90
1.70,264303.90,309374.24,741.90
1.80,264304.37,309374.74,741.90
1.90,264304.88,309375.28,743.63
2.00,264305.42,309375.83,743.63
2.10,264305.98,309376.39,743.63
2.20,264306.56,309376.95,743.63
2.30,264307.15,309377.52,743.63
2.40,264307.74,309378.09,743.65
2.50,264308.32,309378.64,743.65
2.60,264308.92,309379.19,743.65
2.70,264309.52,309379.73,743.65
2.80,264310.13,309380.28,745.36
2.90,264310.75,309380.81,745.36
3.00,264311.36,309381.34,745.36
3.10,264311.98,309381.87,745.36
3.20,264312.59,309382.39,745.36
3.30,264313.22,309382.91,745.36
3.40,264313.85,309383.42,745.33
3.50,264314.47,309383.91,745.33
3.60,264315.09,309384.41,747.47
3.70,264315.73,309384.92,747.47
3.80,264316.36,309385.42,747.47
3.90,264316.98,309385.94,747.47
4.00,264317.60,309386.46,747.47
4.10,264318.21,309386.98,747.47
4.20,264318.84,309387.50,747.47
4.30,264319.46,309388.03,747.82
4.40,264320.09,309388.54,749.95
4.50,264320.73,309389.05,749.95
4.60,264321.36,309389.54,749.95
4.70,264321.99,309390.04,749.95
4.80,264322.63,309390.55,749.95
4.90,264323.26,309391.05,749.95
5.00,264323.90,309391.56,749.95
5.10,264324.53,309392.06,749.95
5.20,264325.16,309392.56,752.28
5.30,264325.78,309393.07,753.32
5.40,264326.41,309393.58,753.32
5.50,264327.04,309394.09,753.32
5.60,264327.65,309394.60,753.32
5.70,264328.26,309395.10,753.32
5.80,264328.89,309395.61,753.32
5.90,264329.53,309396.12,753.32
6.00,264330.18,309396.61,755.70
6.10,264330.83,309397.09,755.70
