time,x,y,z
29.30,264486.92,309481.32,798.84
29.40,264487.61,309481.19,798.84
29.50,264488.29,309481.05,798.84
29.60,264488.98,309480.88,798.84
29.70,264489.66,309480.70,798.84
29.80,264490.33,309480.52,799.94
29.90,264490.99,309480.31,799.94
30.00,264491.65,309480.09,799.94
30.10,264492.29,309479.86,799.94
30.20,264492.93,309479.61,799.94
30.30,264493.57,309479.34,799.94
30.40,264494.22,309479.04,799.94
30.50,264494.86,309478.72,800.72
30.60,264495.50,309478.38,800.72
30.70,264496.14,309478.01,800.72
30.80,264496.76,309477.62,800.72
30.90,264497.38,309477.22,800.72
31.00,264497.99,309476.80,803.34
31.10,264498.60,309476.38,803.34
31.20,264499.19,309475.94,803.34
31.30,264499.78,309475.48,804.26
31.40,264500.37,309475.00,804.26
31.50,264500.95,309474.51,804.26
31.60,264501.54,309474.00,804.26
31.70,264502.12,309473.49,804.26
31.80,264502.69,309472.97,804.26
31.90,264503.27,309472.44,804.26
32.00,264503.83,309471.92,804.26
32.10,264504.40,309471.41,807.48
32.20,264504.96,309470.92,808.83
32.30,264505.53,309470.43,808.83
32.40,264506.10,309469.93,808.83
32.50,264506.68,309469.43,808.83
32.60,264507.26,309468.93,808.83
32.70,264507.84,309468.43,808.83
32.80,264508.43,309467.96,808.83
32.90,264509.03,309467.49,808.83
33.00,264509.62,309467.02,808.83
33.10,264510.21,309466.54,813.81
33.20,264510.81,309466.04,813.81
33.30,264511.40,309465.53,813.81
33.40,264512.00,309465.01,813.81
33.50,264512.60,309464.49,813.81
33.60,264513.20,309463.97,813.81
33.70,264513.80,309463.45,813.81
33.80,264514.41,309462.93,813.81
33.90,264515.02,309462.43,815.51
34.00,264515.63,309461.92,815.51
34.10,264516.25,309461.42,818.62
34.20,264516.87,309460.92,818.62
34.30,264517.48,309460.40,818.62
34.40,264518.09,309459.87,818.62
34.50,264518.69,309459.33,818.62
34.60,264519.29,309458.79,818.62
34.70,264519.88,309458.26,819.35
34.80,264520.48,309457.74,819.35
34.90,264521.08,309457.21,819.35
35.00,264521.68,309456.68,823.57
35.10,264522.27,309456.16,823.57
35.20,264522.87,309455.63,823.57
35.30,264523.46,309455.10,823.57
35.40,264524.05,309454.57,823.57
35.50,264524.65,309454.03,823.57
35.60,264525.24,309453.49,825.00
35.70,264525.83,309452.94,825.00
35.80,264526.40,309452.39,825.00
35.90,264526.97,309451.85,825.00
36.00,264527.53,309451.30,823.03
36.10,264528.09,309450.76,823.03
36.20,264528.64,309450.22,823.03
36.30,264529.18,309449.68,823.03
36.40,264529.72,309449.13,822.27
36.50,264530.26,309448.57,822.27
36.60,264530.79,309448.01,822.27
36.70,264531.32,309447.46,822.27
36.80,264531.85,309446.90,822.27
36.90,264532.36,309446.36,819.74
37.00,264532.87,309445.81,819.74
37.10,264533.39,309445.26,819.74
37.20,264533.90,309444.71,819.74
37.30,264534.42,309444.16,819.74
37.40,264534.93,309443.61,818.32
37.50,264535.45,309443.06,818.32
37.60,264535.97,309442.51,818.32
37.70,264536.50,309441.97,818.32
37.80,264537.03,309441.41,815.35
37.90,264537.56,309440.85,815.35
38.00,264538.09,309440.29,815.35
38.10,264538.63,309439.72,815.35
38.20,264539.17,309439.14,815.35
38.30,264539.71,309438.55,814.27
38.40,264540.25,309437.97,814.27
38.50,264540.79,309437.39,814.27
38.60,264541.34,309436.81,814.27
38.70,264541.88,309436.23,812.41
38.80,264542.42,309435.64,812.41
38.90,264542.96,309435.05,812.41
39.00,264543.49,309434.45,812.41
39.10,264544.03,309433.84,812.41
39.20,264544.55,309433.24,812.41
39.30,264545.07,309432.63,811.84
39.40,264545.59,309432.03,811.84
39.50,264546.11,309431.44,810.02
39.60,264546.62,309430.84,810.02
39.70,264547.13,309430.23,810.02
39.80,264547.63,309429.60,810.02
39.90,264548.13,309428.98,810.02
40.00,264548.63,309428.38,810.02
40.10,264549.12,309427.77,810.02
40.20,264549.62,309427.18,809.75
40.30,264550.12,309426.59,807.95
40.40,264550.62,309426.00,807.95
40.50,264551.12,309425.39,807.95
40.60,264551.62,309424.78,807.95
40.70,264552.13,309424.16,807.95
40.80,264552.63,309423.54,807.95
40.90,264553.14,309422.93,807.95
41.00,264553.65,309422.31,807.95
41.10,264554.15,309421.69,806.40
41.20,264554.65,309421.06,807.85
41.30,264555.16,309420.44,807.85
41.40,264555.66,309419.82,807.85
41.50,264556.17,309419.19,807.85
41.60,264556.67,309418.58,807.85
41.70,264557.18,309417.97,807.85
41.80,264557.70,309417.35,807.85
41.90,264558.21,309416.74,806.91
42.00,264558.73,309416.13,806.91
42.10,264559.24,309415.52,806.91
42.20,264559.76,309414.91,809.27
42.30,264560.28,309414.31,809.27
42.40,264560.79,309413.69,809.27
42.50,264561.31,309413.08,809.27
42.60,264561.82,309412.46,809.27
42.70,264562.32,309411.84,809.27
42.80,264562.82,309411.23,808.78
42.90,264563.32,309410.60,808.78
43.00,264563.81,309409.97,808.78
43.10,264564.30,309409.34,808.78
43.20,264564.79,309408.72,811.41
43.30,264565.27,309408.12,811.41
43.40,264565.76,309407.52,811.41
43.50,264566.24,309406.92,811.41
43.60,264566.72,309406.31,810.90
43.70,264567.21,309405.68,810.90
43.80,264567.70,309405.07,810.90
43.90,264568.18,309404.46,810.90
44.00,264568.66,309403.85,810.90
44.10,264569.15,309403.24,810.90
44.20,264569.63,309402.63,814.39
44.30,264570.11,309402.02,814.39
44.40,264570.59,309401.41,812.85
44.50,264571.06,309400.81,812.85
44.60,264571.54,309400.20,812.85
44.70,264572.03,309399.59,812.85
44.80,264572.51,309398.96,812.85
44.90,264572.99,309398.32,812.85
45.00,264573.47,309397.68,812.85
45.10,264573.95,309397.04,812.85
45.20,264574.42,309396.40,810.88
45.30,264574.90,309395.76,812.00
45.40,264575.38,309395.12,812.00
45.50,264575.86,309394.49,812.00
45.60,264576.34,309393.84,812.00
45.70,264576.82,309393.19,812.00
45.80,264577.28,309392.53,812.00
45.90,264577.74,309391.88,812.00
46.00,264578.20,309391.22,809.43
46.10,264578.65,309390.55,809.43
46.20,264579.09,309389.89,809.43
46.30,264579.53,309389.23,810.28
46.40,264579.96,309388.58,810.28
46.50,264580.40,309387.92,810.28
46.60,264580.83,309387.24,810.28
46.70,264581.26,309386.56,807.06
46.80,264581.68,309385.88,807.06
46.90,264582.11,309385.20,807.06
47.00,264582.52,309384.52,807.06
47.10,264582.93,309383.86,807.06
47.20,264583.34,309383.19,807.06
47.30,264583.74,309382.53,807.06
47.40,264584.13,309381.86,807.06
47.50,264584.52,309381.17,804.67
47.60,264584.91,309380.48,804.67
47.70,264585.29,309379.78,804.67
47.80,264585.67,309379.10,804.67
47.90,264586.04,309378.41,804.67
48.00,264586.42,309377.72,804.67
48.10,264586.80,309377.01,804.67
48.20,264587.17,309376.32,801.90
48.30,264587.54,309375.63,801.90
48.40,264587.91,309374.92,801.90
48.50,264588.27,309374.21,801.90
48.60,264588.62,309373.49,801.90
48.70,264588.97,309372.77,801.90
48.80,264589.31,309372.04,801.90
48.90,264589.65,309371.32,799.83
49.00,264589.98,309370.59,799.83
49.10,264590.32,309369.86,799.83
49.20,264590.65,309369.12,799.83
49.30,264590.97,309368.40,799.83
49.40,264591.29,309367.69,799.83
49.50,264591.61,309366.97,799.83
49.60,264591.93,309366.25,797.50
49.70,264592.24,309365.52,797.50
49.80,264592.55,309364.78,797.50
49.90,264592.85,309364.03,797.50
50.00,264593.15,309363.29,797.50
50.10,264593.44,309362.54,797.50
50.20,264593.72,309361.79,797.50
50.30,264594.00,309361.04,795.63
50.40,264594.26,309360.31,795.63
50.50,264594.52,309359.58,798.47
50.60,264594.78,309358.85,798.47
50.70,264595.04,309358.10,798.47
50.80,264595.29,309357.34,798.47
50.90,264595.53,309356.57,798.19
51.00,264595.77,309355.81,798.19
51.10,264596.01,309355.05,798.19
51.20,264596.24,309354.28,798.19
51.30,264596.46,309353.51,798.19
51.40,264596.68,309352.74,798.19
51.50,264596.90,309351.97,798.19
51.60,264597.12,309351.19,798.03
51.70,264597.32,309350.41,798.03
51.80,264597.53,309349.63,798.03
51.90,264597.73,309348.85,798.03
52.00,264597.93,309348.07,798.03
52.10,264598.12,309347.28,798.03
52.20,264598.31,309346.50,797.80
52.30,264598.49,309345.73,797.80
52.40,264598.67,309344.95,797.80
52.50,264598.83,309344.17,797.80
52.60,264599.00,309343.38,797.80
52.70,264599.15,309342.59,797.80
52.80,264599.30,309341.81,800.86
52.90,264599.44,309341.02,800.21
53.00,264599.57,309340.22,800.21
53.10,264599.69,309339.42,800.21
53.20,264599.81,309338.63,800.21
53.30,264599.92,309337.85,800.21
53.40,264600.03,309337.08,800.21
53.50,264600.12,309336.29,798.31
53.60,264600.21,309335.50,798.31
53.70,264600.28,309334.72,798.31
53.80,264600.36,309333.93,798.31
53.90,264600.42,309333.13,798.31
54.00,264600.47,309332.33,798.31
54.10,264600.52,309331.54,795.94
54.20,264600.57,309330.74,795.94
54.30,264600.60,309329.93,795.94
54.40,264600.63,309329.13,795.94
54.50,264600.66,309328.32,795.94
54.60,264600.68,309327.52,795.94
54.70,264600.70,309326.71,795.94
54.80,264600.72,309325.90,793.48
54.90,264600.74,309325.10,793.48
55.00,264600.75,309324.30,793.48
55.10,264600.77,309323.50,793.48
55.20,264600.78,309322.70,793.48
55.30,264600.79,309321.91,793.48
55.40,264600.81,309321.10,791.04
55.50,264600.82,309320.30,791.04
55.60,264600.84,309319.50,791.04
55.70,264600.86,309318.69,791.04
55.80,264600.88,309317.88,791.04
55.90,264600.91,309317.09,791.04
56.00,264600.94,309316.30,788.82
56.10,264600.97,309315.52,788.82
56.20,264601.00,309314.73,788.82
56.30,264601.03,309313.94,788.82
56.40,264601.06,309313.14,788.82
56.50,264601.08,309312.35,788.82
56.60,264601.11,309311.59,787.10
56.70,264601.15,309310.83,787.10
56.80,264601.18,309310.07,787.10
56.90,264601.22,309309.29,787.10
57.00,264601.26,309308.50,787.10
57.10,264601.29,309307.70,787.10
57.20,264601.33,309306.92,787.10
57.30,264601.36,309306.13,786.59
57.40,264601.40,309305.33,786.59
57.50,264601.43,309304.53,786.59
57.60,264601.46,309303.72,786.59
57.70,264601.49,309302.93,786.59
57.80,264601.51,309302.13,786.59
57.90,264601.53,309301.31,786.53
58.00,264601.55,309300.50,786.53
58.10,264601.56,309299.69,786.53
58.20,264601.57,309298.88,786.53
58.30,264601.57,309298.07,786.53
58.40,264601.57,309297.26,786.53
58.50,264601.56,309296.46,786.50
58.60,264601.56,309295.64,786.50
58.70,264601.55,309294.84,786.50
58.80,264601.54,309294.02,786.50
58.90,264601.53,309293.21,786.50
59.00,264601.52,309292.40,786.50
59.10,264601.50,309291.59,786.85
59.20,264601.48,309290.77,786.85
59.30,264601.45,309289.96,786.85
59.40,264601.42,309289.15,786.85
59.50,264601.39,309288.34,786.85
59.60,264601.35,309287.53,786.85
59.70,264601.30,309286.71,786.85
59.80,264601.25,309285.90,787.26
59.90,264601.20,309285.09,787.26
60.00,264601.15,309284.27,787.26
60.10,264601.09,309283.46,787.26
60.20,264601.03,309282.65,787.26
60.30,264600.98,309281.84,787.26
60.40,264600.92,309281.02,787.33
60.50,264600.87,309280.21,787.33
60.60,264600.82,309279.40,787.33
60.70,264600.76,309278.59,787.33
60.80,264600.71,309277.77,787.33
60.90,264600.68,309276.96,787.33
61.00,264600.64,309276.15,787.38
61.10,264600.61,309275.34,787.38
61.20,264600.58,309274.53,787.38
61.30,264600.55,309273.72,787.38
61.40,264600.52,309272.90,787.38
61.50,264600.51,309272.09,787.38
61.60,264600.48,309271.28,787.02
61.70,264600.46,309270.47,787.02
61.80,264600.42,309269.66,787.02
61.90,264600.39,309268.85,787.02
62.00,264600.36,309268.03,787.02
62.10,264600.34,309267.22,787.02
62.20,264600.31,309266.41,786.59
62.30,264600.28,309265.59,786.59
62.40,264600.24,309264.78,786.59
62.50,264600.20,309263.97,786.59
62.60,264600.15,309263.16,786.59
62.70,264600.09,309262.35,786.59
62.80,264600.02,309261.54,786.19
62.90,264599.94,309260.73,786.19
63.00,264599.85,309259.92,786.19
63.10,264599.76,309259.11,786.19
63.20,264599.67,309258.30,786.19
63.30,264599.56,309257.50,786.19
63.40,264599.45,309256.69,786.19
63.50,264599.33,309255.89,786.17
63.60,264599.21,309255.08,786.17
63.70,264599.08,309254.28,786.17
63.80,264598.96,309253.48,786.17
63.90,264598.84,309252.67,783.06
64.00,264598.72,309251.87,783.06
64.10,264598.59,309251.07,783.32
64.20,264598.47,309250.26,783.32
64.30,264598.35,309249.46,783.32
64.40,264598.24,309248.65,783.32
64.50,264598.14,309247.84,783.32
64.60,264598.04,309247.04,783.32
64.70,264597.95,309246.23,783.62
64.80,264597.86,309245.42,783.62
64.90,264597.77,309244.61,783.62
65.00,264597.68,309243.81,783.62
65.10,264597.58,309243.00,783.62
65.20,264597.48,309242.19,783.62
65.30,264597.38,309241.38,783.97
65.40,264597.27,309240.58,783.97
65.50,264597.18,309239.77,783.97
65.60,264597.08,309238.96,783.97
65.70,264596.98,309238.15,783.97
65.80,264596.88,309237.34,783.97
65.90,264596.78,309236.53,784.53
66.00,264596.68,309235.73,784.53
66.10,264596.58,309234.92,784.53
66.20,264596.47,309234.11,784.53
66.30,264596.37,309233.30,784.53
66.40,264596.28,309232.50,784.53
66.50,264596.18,309231.69,784.53
66.60,264596.09,309230.88,785.17
66.70,264596.01,309230.07,785.17
66.80,264595.93,309229.26,785.17
66.90,264595.85,309228.45,785.17
67.00,264595.77,309227.64,785.17
67.10,264595.70,309226.83,785.17
67.20,264595.63,309226.02,785.93
67.30,264595.57,309225.21,785.93
67.40,264595.51,309224.39,785.93
67.50,264595.44,309223.58,785.93
67.60,264595.39,309222.77,785.93
67.70,264595.34,309221.96,785.93
67.80,264595.28,309221.14,787.11
67.90,264595.23,309220.33,787.11
68.00,264595.18,309219.52,787.11
68.10,264595.12,309218.71,787.11
68.20,264595.06,309217.89,787.11
68.30,264595.00,309217.08,787.11
68.40,264594.93,309216.27,788.61
68.50,264594.87,309215.46,788.61
68.60,264594.80,309214.64,788.61
68.70,264594.74,309213.83,788.61
68.80,264594.67,309213.02,788.61
68.90,264594.60,309212.21,788.61
69.00,264594.54,309211.40,790.35
69.10,264594.48,309210.59,790.35
69.20,264594.43,309209.77,790.35
69.30,264594.37,309208.96,790.35
69.40,264594.31,309208.15,790.35
69.50,264594.24,309207.34,790.35
69.60,264594.17,309206.53,792.34
69.70,264594.09,309205.72,792.34
69.80,264594.01,309204.91,792.34
69.90,264593.93,309204.10,790.52
70.00,264593.84,309203.29,790.52
70.10,264593.75,309202.48,790.52
70.20,264593.65,309201.67,793.12
70.30,264593.57,309200.86,793.12
70.40,264593.48,309200.05,793.12
70.50,264593.39,309199.24,793.12
70.60,264593.30,309198.44,793.12
70.70,264593.22,309197.62,793.12
70.80,264593.13,309196.81,793.12
70.90,264593.04,309196.01,795.84
71.00,264592.95,309195.20,795.84
71.10,264592.86,309194.40,795.84
71.20,264592.76,309193.59,795.84
71.30,264592.65,309192.78,795.84
71.40,264592.56,309191.97,795.84
71.50,264592.46,309191.16,798.80
71.60,264592.36,309190.35,798.80
71.70,264592.27,309189.54,798.80
71.80,264592.17,309188.73,798.80
71.90,264592.06,309187.93,798.80
72.00,264591.95,309187.12,798.80
72.10,264591.84,309186.31,801.99
72.20,264591.73,309185.51,801.99
72.30,264591.62,309184.70,801.99
72.40,264591.52,309183.89,801.99
72.50,264591.41,309183.09,801.99
72.60,264591.31,309182.28,801.99
72.70,264591.21,309181.47,805.12
72.80,264591.12,309180.66,805.12
72.90,264591.02,309179.85,805.12
73.00,264590.92,309179.04,805.12
73.10,264590.82,309178.23,805.12
73.20,264590.72,309177.43,805.12
73.30,264590.61,309176.62,808.44
73.40,264590.51,309175.81,808.44
73.50,264590.41,309175.00,808.44
73.60,264590.31,309174.19,808.44
73.70,264590.22,309173.38,808.44
73.80,264590.12,309172.57,808.44
73.90,264590.03,309171.76,808.44
74.00,264589.95,309170.96,811.55
74.10,264589.86,309170.15,811.55
74.20,264589.78,309169.34,811.55
74.30,264589.69,309168.53,811.55
74.40,264589.59,309167.72,811.55
74.50,264589.48,309166.91,811.55
74.60,264589.38,309166.10,814.47
74.70,264589.27,309165.29,814.47
74.80,264589.18,309164.49,814.47
74.90,264589.09,309163.68,814.47
75.00,264588.99,309162.87,814.47
75.10,264588.90,309162.06,812.41
75.20,264588.82,309161.25,814.60
75.30,264588.74,309160.44,814.60
75.40,264588.65,309159.63,814.60
75.50,264588.56,309158.82,814.60
75.60,264588.48,309158.01,814.60
75.70,264588.40,309157.20,814.60
75.80,264588.32,309156.39,814.17
75.90,264588.24,309155.58,814.17
76.00,264588.16,309154.77,814.17
76.10,264588.09,309153.96,814.17
76.20,264588.02,309153.15,814.17
76.30,264587.93,309152.34,814.17
76.40,264587.84,309151.53,811.92
76.50,264587.76,309150.72,811.92
76.60,264587.67,309149.91,811.92
76.70,264587.59,309149.10,811.92
76.80,264587.51,309148.29,811.92
76.90,264587.43,309147.48,811.92
77.00,264587.35,309146.67,809.65
77.10,264587.26,309145.86,809.65
