time,x,y,z
7.80,264320.43,309410.31,754.77
7.90,264320.92,309410.90,754.77
8.00,264321.41,309411.51,754.77
8.10,264321.90,309412.13,754.77
8.20,264322.38,309412.77,754.77
8.30,264322.88,309413.42,756.74
8.40,264323.38,309414.05,756.74
8.50,264323.88,309414.69,756.74
8.60,264324.37,309415.33,756.74
8.70,264324.86,309415.97,759.78
8.80,264325.36,309416.62,759.78
8.90,264325.83,309417.25,759.78
9.00,264326.29,309417.88,759.78
9.10,264326.75,309418.54,761.99
9.20,264327.23,309419.19,761.99
9.30,264327.70,309419.83,761.99
9.40,264328.17,309420.50,761.99
9.50,264328.64,309421.15,761.99
9.60,264329.12,309421.80,761.99
9.70,264329.60,309422.44,765.02
9.80,264330.07,309423.08,765.78
9.90,264330.55,309423.70,765.78
10.00,264331.02,309424.34,765.78
10.10,264331.51,309424.99,765.78
10.20,264331.99,309425.64,765.78
10.30,264332.47,309426.29,765.78
10.40,264332.95,309426.96,765.78
10.50,264333.42,309427.62,765.78
10.60,264333.88,309428.29,765.60
10.70,264334.34,309428.96,765.60
10.80,264334.80,309429.64,767.00
10.90,264335.27,309430.30,767.00
11.00,264335.73,309430.95,767.00
11.10,264336.19,309431.56,767.00
11.20,264336.64,309432.18,767.00
11.30,264337.11,309432.81,767.00
11.40,264337.60,309433.43,765.91
11.50,264338.11,309434.06,765.91
11.60,264338.62,309434.67,765.91
11.70,264339.13,309435.28,765.91
11.80,264339.66,309435.90,766.29
11.90,264340.18,309436.52,766.29
12.00,264340.71,309437.11,766.29
12.10,264341.24,309437.70,766.29
12.20,264341.78,309438.31,764.14
12.30,264342.31,309438.91,764.14
12.40,264342.84,309439.53,764.14
12.50,264343.38,309440.14,764.14
12.60,264343.90,309440.74,764.14
12.70,264344.42,309441.33,764.14
12.80,264344.92,309441.93,764.38
12.90,264345.42,309442.55,764.38
13.00,264345.94,309443.17,760.65
13.10,264346.44,309443.80,760.65
13.20,264346.94,309444.43,760.65
13.30,264347.44,309445.07,760.65
13.40,264347.92,309445.70,760.65
13.50,264348.42,309446.33,760.65
13.60,264348.94,309446.95,760.65
13.70,264349.47,309447.57,760.65
13.80,264350.00,309448.18,757.51
13.90,264350.54,309448.79,757.51
14.00,264351.09,309449.39,757.51
14.10,264351.64,309449.99,757.51
14.20,264352.18,309450.59,757.51
14.30,264352.71,309451.20,757.51
14.40,264353.24,309451.82,757.51
14.50,264353.75,309452.44,757.51
14.60,264354.25,309453.07,754.91
14.70,264354.74,309453.71,756.26
14.80,264355.23,309454.34,756.26
14.90,264355.72,309454.99,756.26
15.00,264356.20,309455.63,756.26
15.10,264356.69,309456.25,756.26
15.20,264357.20,309456.89,756.26
15.30,264357.71,309457.50,756.26
15.40,264358.25,309458.12,753.88
15.50,264358.78,309458.74,753.88
15.60,264359.30,309459.35,753.88
15.70,264359.82,309459.98,756.18
15.80,264360.35,309460.61,756.18
15.90,264360.87,309461.22,756.18
16.00,264361.40,309461.84,756.18
16.10,264361.93,309462.45,756.18
16.20,264362.47,309463.06,754.46
16.30,264362.99,309463.68,754.46
16.40,264363.52,309464.30,754.46
16.50,264364.05,309464.89,754.46
16.60,264364.59,309465.46,754.46
16.70,264365.12,309466.01,756.52
16.80,264365.64,309466.57,756.52
16.90,264366.18,309467.13,756.52
17.00,264366.74,309467.72,756.52
17.10,264367.30,309468.30,754.72
17.20,264367.87,309468.88,754.72
17.30,264368.43,309469.47,754.72
17.40,264368.99,309470.06,754.72
17.50,264369.53,309470.65,754.72
17.60,264370.05,309471.25,756.07
17.70,264370.55,309471.84,756.07
17.80,264371.06,309472.43,756.07
17.90,264371.58,309473.02,753.44
18.00,264372.10,309473.62,753.44
18.10,264372.62,309474.22,753.44
18.20,264373.13,309474.82,753.44
18.30,264373.64,309475.42,753.44
18.40,264374.16,309476.03,753.44
18.50,264374.65,309476.64,755.02
18.60,264375.14,309477.28,755.02
18.70,264375.62,309477.93,755.02
18.80,264376.10,309478.58,751.99
18.90,264376.56,309479.23,751.99
19.00,264377.02,309479.88,751.99
19.10,264377.48,309480.53,751.99
19.20,264377.95,309481.19,751.99
19.30,264378.41,309481.85,751.99
19.40,264378.89,309482.49,751.99
19.50,264379.38,309483.12,749.56
19.60,264379.88,309483.75,751.13
19.70,264380.39,309484.40,751.13
19.80,264380.91,309485.03,751.13
19.90,264381.42,309485.66,751.13
20.00,264381.92,309486.30,751.13
20.10,264382.42,309486.91,751.13
20.20,264382.92,309487.54,751.13
20.30,264383.42,309488.17,749.78
20.40,264383.93,309488.81,749.78
20.50,264384.44,309489.43,749.78
20.60,264384.98,309490.03,751.57
20.70,264385.53,309490.63,751.57
20.80,264386.08,309491.21,751.57
20.90,264386.64,309491.78,751.57
21.00,264387.20,309492.37,751.57
21.10,264387.77,309492.94,750.43
21.20,264388.34,309493.51,750.43
21.30,264388.89,309494.07,750.43
21.40,264389.45,309494.63,750.43
21.50,264390.03,309495.18,751.98
21.60,264390.62,309495.73,751.98
21.70,264391.20,309496.29,751.98
21.80,264391.76,309496.85,751.98
21.90,264392.35,309497.40,751.98
22.00,264392.92,309497.96,751.24
22.10,264393.49,309498.52,751.24
22.20,264394.04,309499.11,751.24
22.30,264394.59,309499.69,751.24
22.40,264395.13,309500.29,752.70
22.50,264395.67,309500.90,752.70
22.60,264396.19,309501.49,752.70
22.70,264396.70,309502.07,752.70
22.80,264397.21,309502.64,752.70
22.90,264397.71,309503.21,752.18
23.00,264398.24,309503.79,752.18
23.10,264398.79,309504.38,752.18
23.20,264399.33,309504.97,752.18
23.30,264399.90,309505.54,753.71
23.40,264400.47,309506.11,753.71
23.50,264401.05,309506.66,753.71
23.60,264401.64,309507.20,753.71
23.70,264402.22,309507.74,753.71
23.80,264402.79,309508.28,753.32
23.90,264403.38,309508.82,753.32
24.00,264403.98,309509.35,753.32
24.10,264404.59,309509.86,753.32
24.20,264405.21,309510.39,755.14
24.30,264405.83,309510.92,755.14
24.40,264406.44,309511.45,755.14
24.50,264407.06,309511.98,755.14
24.60,264407.67,309512.52,755.14
24.70,264408.28,309513.06,754.84
24.80,264408.87,309513.60,754.84
24.90,264409.45,309514.16,754.84
25.00,264410.04,309514.73,756.79
25.10,264410.61,309515.30,756.79
25.20,264411.17,309515.88,756.79
25.30,264411.74,309516.45,756.79
25.40,264412.31,309517.02,756.79
25.50,264412.88,309517.61,756.79
25.60,264413.43,309518.17,755.97
25.70,264413.99,309518.71,755.97
25.80,264414.56,309519.25,755.97
25.90,264415.14,309519.79,758.00
26.00,264415.71,309520.33,758.00
26.10,264416.26,309520.88,758.00
26.20,264416.81,309521.42,758.00
26.30,264417.34,309521.97,758.00
26.40,264417.86,309522.52,758.00
26.50,264418.40,309523.07,757.00
26.60,264418.96,309523.63,757.00
26.70,264419.51,309524.22,757.00
26.80,264420.05,309524.83,759.24
26.90,264420.58,309525.44,759.24
27.00,264421.11,309526.06,759.24
27.10,264421.65,309526.65,759.24
27.20,264422.21,309527.22,759.24
27.30,264422.77,309527.78,759.24
27.40,264423.34,309528.34,757.72
27.50,264423.92,309528.92,757.72
27.60,264424.50,309529.49,757.72
27.70,264425.06,309530.04,759.83
27.80,264425.61,309530.61,759.83
27.90,264426.17,309531.18,759.83
28.00,264426.73,309531.76,759.83
28.10,264427.29,309532.33,759.83
28.20,264427.87,309532.90,758.41
28.30,264428.44,309533.47,758.41
28.40,264429.01,309534.05,758.41
28.50,264429.56,309534.61,758.41
28.60,264430.13,309535.17,760.31
28.70,264430.70,309535.73,760.31
28.80,264431.27,309536.31,760.31
28.90,264431.84,309536.88,760.31
29.00,264432.40,309537.45,760.31
29.10,264432.95,309538.01,759.81
29.20,264433.52,309538.57,759.81
29.30,264434.10,309539.13,759.81
29.40,264434.69,309539.69,761.59
29.50,264435.26,309540.25,761.59
29.60,264435.83,309540.81,761.59
29.70,264436.40,309541.40,761.59
29.80,264436.98,309541.97,761.59
29.90,264437.55,309542.52,761.59
30.00,264438.14,309543.08,761.61
30.10,264438.72,309543.64,761.61
30.20,264439.30,309544.20,761.61
30.30,264439.87,309544.76,763.33
30.40,264440.43,309545.33,763.33
30.50,264440.99,309545.91,763.33
30.60,264441.56,309546.49,763.33
30.70,264442.12,309547.07,763.33
30.80,264442.67,309547.65,763.33
30.90,264443.24,309548.23,763.44
31.00,264443.81,309548.81,763.44
31.10,264444.38,309549.37,763.44
31.20,264444.95,309549.90,765.18
31.30,264445.52,309550.43,765.18
31.40,264446.10,309550.96,765.18
31.50,264446.67,309551.50,765.18
31.60,264447.24,309552.04,765.18
31.70,264447.82,309552.60,765.18
31.80,264448.40,309553.18,765.36
31.90,264448.98,309553.75,765.36
32.00,264449.55,309554.32,765.36
32.10,264450.11,309554.90,767.42
32.20,264450.67,309555.50,767.42
32.30,264451.21,309556.09,767.42
32.40,264451.76,309556.68,767.42
32.50,264452.32,309557.27,767.42
32.60,264452.88,309557.85,767.42
32.70,264453.44,309558.41,767.99
32.80,264454.00,309558.97,767.99
32.90,264454.57,309559.53,767.99
33.00,264455.15,309560.07,770.17
33.10,264455.73,309560.61,770.17
33.20,264456.31,309561.15,770.17
33.30,264456.88,309561.68,770.17
33.40,264457.45,309562.23,770.17
33.50,264458.04,309562.75,770.17
33.60,264458.64,309563.27,771.53
33.70,264459.24,309563.77,771.53
33.80,264459.85,309564.25,773.97
33.90,264460.46,309564.72,773.97
34.00,264461.09,309565.21,773.97
34.10,264461.72,309565.72,773.97
34.20,264462.35,309566.21,773.97
34.30,264463.00,309566.68,773.97
34.40,264463.67,309567.14,773.97
34.50,264464.32,309567.59,773.97
34.60,264464.97,309568.01,778.38
34.70,264465.64,309568.41,778.38
34.80,264466.31,309568.81,778.38
34.90,264466.99,309569.23,778.38
35.00,264467.66,309569.66,778.38
35.10,264468.31,309570.08,778.38
35.20,264468.95,309570.52,778.38
35.30,264469.58,309570.96,778.38
35.40,264470.21,309571.40,780.66
35.50,264470.84,309571.87,780.66
35.60,264471.45,309572.35,780.66
35.70,264472.06,309572.82,783.01
35.80,264472.67,309573.30,783.01
35.90,264473.26,309573.77,783.01
36.00,264473.84,309574.25,783.01
36.10,264474.41,309574.75,783.01
36.20,264474.99,309575.24,784.66
36.30,264475.58,309575.75,784.66
36.40,264476.15,309576.27,784.66
36.50,264476.72,309576.80,784.66
36.60,264477.28,309577.33,784.66
36.70,264477.82,309577.89,786.83
36.80,264478.36,309578.46,786.83
36.90,264478.89,309579.04,786.83
37.00,264479.42,309579.64,786.83
37.10,264479.94,309580.25,787.98
37.20,264480.47,309580.86,787.98
37.30,264481.00,309581.45,787.98
37.40,264481.54,309582.03,787.98
37.50,264482.09,309582.62,787.98
37.60,264482.64,309583.20,790.27
37.70,264483.20,309583.78,790.27
37.80,264483.75,309584.36,790.27
37.90,264484.31,309584.95,790.27
38.00,264484.86,309585.53,791.67
38.10,264485.43,309586.11,791.67
38.20,264486.00,309586.69,791.67
38.30,264486.56,309587.25,791.67
38.40,264487.09,309587.84,791.67
38.50,264487.60,309588.45,794.81
38.60,264488.12,309589.07,794.81
38.70,264488.65,309589.67,794.81
38.80,264489.18,309590.27,794.81
38.90,264489.71,309590.87,795.93
39.00,264490.24,309591.46,795.93
39.10,264490.77,309592.08,795.93
39.20,264491.31,309592.69,795.93
39.30,264491.85,309593.28,798.44
39.40,264492.37,309593.88,798.44
39.50,264492.88,309594.48,798.44
39.60,264493.38,309595.08,798.44
39.70,264493.89,309595.69,798.44
39.80,264494.41,309596.30,798.44
39.90,264494.94,309596.90,799.58
40.00,264495.48,309597.52,799.58
40.10,264496.02,309598.13,802.19
40.20,264496.54,309598.73,802.19
40.30,264497.06,309599.31,802.19
40.40,264497.57,309599.89,802.19
40.50,264498.08,309600.46,802.19
40.60,264498.60,309601.05,802.19
40.70,264499.14,309601.63,802.19
40.80,264499.67,309602.21,803.50
40.90,264500.21,309602.78,803.50
41.00,264500.77,309603.34,805.84
41.10,264501.34,309603.89,805.84
41.20,264501.93,309604.46,805.84
41.30,264502.49,309605.03,805.84
41.40,264503.05,309605.61,805.84
41.50,264503.62,309606.18,805.84
41.60,264504.18,309606.74,805.84
41.70,264504.74,309607.31,806.96
41.80,264505.30,309607.88,809.10
41.90,264505.85,309608.47,809.10
42.00,264506.41,309609.06,809.10
42.10,264506.96,309609.63,809.10
42.20,264507.51,309610.20,809.10
42.30,264508.03,309610.78,809.10
42.40,264508.57,309611.34,809.10
42.50,264509.10,309611.90,809.10
42.60,264509.61,309612.46,810.08
42.70,264510.12,309613.02,812.05
42.80,264510.61,309613.59,812.05
42.90,264511.10,309614.17,812.05
43.00,264511.58,309614.79,812.05
43.10,264512.07,309615.42,812.05
43.20,264512.56,309616.06,812.05
43.30,264513.06,309616.70,812.05
43.40,264513.56,309617.33,812.05
43.50,264514.03,309617.98,813.97
43.60,264514.48,309618.64,813.97
43.70,264514.93,309619.32,815.14
43.80,264515.39,309619.99,815.14
43.90,264515.85,309620.67,815.14
44.00,264516.32,309621.34,815.14
44.10,264516.79,309621.99,815.14
44.20,264517.28,309622.63,815.14
44.30,264517.78,309623.27,817.13
44.40,264518.28,309623.90,817.13
44.50,264518.79,309624.53,817.13
44.60,264519.30,309625.16,817.13
44.70,264519.80,309625.79,818.78
44.80,264520.31,309626.42,818.78
44.90,264520.80,309627.05,818.78
45.00,264521.28,309627.67,818.78
45.10,264521.76,309628.28,820.83
45.20,264522.26,309628.87,820.83
45.30,264522.77,309629.46,820.83
45.40,264523.27,309630.07,820.83
45.50,264523.77,309630.69,820.83
45.60,264524.27,309631.30,820.83
45.70,264524.77,309631.90,822.81
45.80,264525.28,309632.50,822.81
45.90,264525.80,309633.11,824.77
46.00,264526.29,309633.73,824.77
46.10,264526.77,309634.35,824.77
46.20,264527.24,309634.97,824.77
46.30,264527.70,309635.60,824.77
46.40,264528.17,309636.22,824.77
46.50,264528.63,309636.84,824.77
46.60,264529.11,309637.48,824.77
46.70,264529.58,309638.13,828.50
46.80,264530.05,309638.80,828.50
46.90,264530.51,309639.46,828.50
47.00,264530.98,309640.12,828.50
47.10,264531.46,309640.77,828.50
47.20,264531.95,309641.40,828.50
47.30,264532.43,309642.03,828.50
47.40,264532.91,309642.66,828.50
47.50,264533.38,309643.30,830.32
47.60,264533.86,309643.95,830.32
47.70,264534.34,309644.59,830.32
47.80,264534.81,309645.24,832.78
47.90,264535.27,309645.89,832.78
48.00,264535.73,309646.55,832.78
48.10,264536.19,309647.20,832.78
48.20,264536.64,309647.86,832.78
48.30,264537.09,309648.53,834.82
48.40,264537.52,309649.21,834.82
48.50,264537.94,309649.90,834.82
48.60,264538.35,309650.58,834.82
48.70,264538.75,309651.27,834.82
48.80,264539.16,309651.95,834.82
48.90,264539.58,309652.64,836.91
49.00,264540.00,309653.31,837.89
49.10,264540.42,309653.97,837.89
49.20,264540.82,309654.64,837.89
49.30,264541.20,309655.31,837.89
49.40,264541.59,309655.99,837.89
49.50,264541.99,309656.68,837.89
49.60,264542.38,309657.39,837.89
49.70,264542.77,309658.10,836.86
49.80,264543.15,309658.80,836.86
49.90,264543.51,309659.50,836.86
50.00,264543.85,309660.23,836.86
50.10,264544.19,309660.97,836.86
50.20,264544.52,309661.69,839.24
50.30,264544.87,309662.41,839.24
50.40,264545.25,309663.12,837.04
50.50,264545.63,309663.82,837.04
50.60,264546.00,309664.53,837.04
50.70,264546.35,309665.25,837.04
50.80,264546.70,309665.98,837.04
50.90,264547.05,309666.71,837.04
51.00,264547.40,309667.44,837.04
51.10,264547.74,309668.17,835.04
51.20,264548.07,309668.91,835.04
51.30,264548.41,309669.64,835.04
51.40,264548.75,309670.37,835.04
51.50,264549.10,309671.10,835.04
51.60,264549.45,309671.83,837.09
51.70,264549.81,309672.55,837.09
51.80,264550.17,309673.27,835.19
51.90,264550.53,309673.99,835.19
52.00,264550.87,309674.72,835.19
52.10,264551.21,309675.44,835.19
52.20,264551.55,309676.16,835.19
52.30,264551.90,309676.89,835.19
52.40,264552.26,309677.62,835.19
52.50,264552.60,309678.33,834.24
52.60,264552.92,309679.05,834.24
52.70,264553.25,309679.78,834.24
52.80,264553.57,309680.51,834.24
52.90,264553.91,309681.26,834.24
53.00,264554.25,309682.00,834.24
53.10,264554.61,309682.72,832.95
53.20,264554.97,309683.45,830.76
53.30,264555.35,309684.16,830.76
53.40,264555.74,309684.87,830.76
53.50,264556.10,309685.58,830.76
53.60,264556.46,309686.31,830.76
53.70,264556.81,309687.04,830.76
53.80,264557.16,309687.76,830.76
53.90,264557.51,309688.48,829.38
54.00,264557.86,309689.20,829.38
54.10,264558.21,309689.93,829.38
54.20,264558.56,309690.66,829.38
54.30,264558.92,309691.39,829.38
54.40,264559.27,309692.11,829.38
54.50,264559.61,309692.85,825.35
54.60,264559.94,309693.57,823.97
54.70,264560.27,309694.31,823.97
54.80,264560.62,309695.05,823.97
54.90,264560.97,309695.77,823.97
55.00,264561.32,309696.50,823.97
55.10,264561.67,309697.22,823.97
55.20,264562.02,309697.94,823.97
55.30,264562.39,309698.67,822.52
55.40,264562.74,309699.40,822.52
55.50,264563.09,309700.13,822.52
55.60,264563.44,309700.85,822.52
55.70,264563.79,309701.58,822.52
55.80,264564.12,309702.30,822.52
55.90,264564.45,309703.02,818.10
56.00,264564.78,309703.74,818.10
56.10,264565.13,309704.47,818.10
56.20,264565.48,309705.19,818.10
56.30,264565.81,309705.91,818.10
56.40,264566.14,309706.65,818.10
56.50,264566.48,309707.38,818.10
56.60,264566.81,309708.12,816.98
56.70,264567.13,309708.86,816.98
56.80,264567.46,309709.61,816.98
56.90,264567.80,309710.35,816.98
57.00,264568.13,309711.06,816.98
57.10,264568.46,309711.77,816.98
57.20,264568.80,309712.50,816.98
57.30,264569.15,309713.23,814.59
57.40,264569.50,309713.96,813.14
57.50,264569.85,309714.69,813.14
57.60,264570.20,309715.41,813.14
57.70,264570.55,309716.13,813.14
57.80,264570.92,309716.85,813.14
57.90,264571.30,309717.57,813.14
58.00,264571.69,309718.27,811.41
58.10,264572.08,309718.97,811.41
58.20,264572.48,309719.68,811.41
58.30,264572.87,309720.38,811.41
58.40,264573.25,309721.10,811.41
58.50,264573.64,309721.80,811.41
58.60,264574.05,309722.48,811.41
58.70,264574.47,309723.18,809.19
58.80,264574.89,309723.87,807.73
58.90,264575.30,309724.56,807.73
59.00,264575.71,309725.23,807.73
59.10,264576.13,309725.90,807.73
59.20,264576.56,309726.58,807.73
59.30,264576.99,309727.27,807.73
59.40,264577.40,309727.94,805.45
59.50,264577.81,309728.61,805.45
59.60,264578.22,309729.30,805.45
59.70,264578.64,309729.99,805.45
59.80,264579.06,309730.67,805.45
59.90,264579.48,309731.35,805.45
60.00,264579.87,309732.03,802.60
60.10,264580.27,309732.70,802.60
60.20,264580.67,309733.39,799.20
60.30,264581.08,309734.09,799.20
60.40,264581.49,309734.79,799.20
60.50,264581.92,309735.49,799.20
60.60,264582.34,309736.16,799.20
60.70,264582.77,309736.82,799.20
60.80,264583.23,309737.50,799.20
60.90,264583.69,309738.15,796.20
61.00,264584.17,309738.80,796.20
61.10,264584.66,309739.42,794.16
61.20,264585.15,309740.04,794.16
61.30,264585.66,309740.65,794.16
61.40,264586.18,309741.25,794.16
61.50,264586.70,309741.82,794.16
61.60,264587.24,309742.38,794.16
61.70,264587.77,309742.91,792.74
61.80,264588.29,309743.41,792.74
61.90,264588.83,309743.91,792.74
62.00,264589.38,309744.40,792.74
62.10,264589.94,309744.88,791.40
62.20,264590.49,309745.36,791.40
62.30,264591.05,309745.84,791.40
62.40,264591.60,309746.33,791.40
62.50,264592.14,309746.81,791.40
62.60,264592.68,309747.28,791.40
62.70,264593.24,309747.75,790.00
62.80,264593.81,309748.21,790.00
62.90,264594.35,309748.65,790.00
63.00,264594.87,309749.10,790.00
63.10,264595.38,309749.55,790.00
63.20,264595.87,309749.99,790.00
63.30,264596.34,309750.43,790.00
63.40,264596.81,309750.89,790.00
63.50,264597.30,309751.35,790.00
63.60,264597.80,309751.81,790.00
63.70,264598.31,309752.28,790.00
63.80,264598.83,309752.77,789.20
63.90,264599.37,309753.25,789.20
64.00,264599.92,309753.72,789.02
64.10,264600.49,309754.21,789.02
64.20,264601.06,309754.70,789.02
64.30,264601.61,309755.18,789.02
64.40,264602.19,309755.67,789.02
64.50,264602.79,309756.18,789.02
64.60,264603.40,309756.70,789.02
64.70,264604.03,309757.22,789.02
64.80,264604.64,309757.71,787.85
64.90,264605.25,309758.20,788.30
65.00,264605.88,309758.69,788.30
65.10,264606.53,309759.16,788.30
65.20,264607.20,309759.60,788.30
65.30,264607.86,309760.04,788.30
65.40,264608.51,309760.46,788.30
65.50,264609.14,309760.86,788.30
65.60,264609.76,309761.23,788.75
65.70,264610.36,309761.60,788.75
65.80,264610.96,309761.97,788.75
65.90,264611.55,309762.32,788.75
66.00,264612.14,309762.67,787.49
66.10,264612.75,309763.02,787.49
66.20,264613.38,309763.35,787.49
66.30,264614.03,309763.66,787.49
66.40,264614.68,309763.97,787.49
66.50,264615.34,309764.28,787.50
66.60,264616.01,309764.57,787.50
66.70,264616.68,309764.84,787.50
66.80,264617.36,309765.07,787.50
66.90,264618.05,309765.29,787.50
67.00,264618.75,309765.48,787.50
67.10,264619.43,309765.64,787.50
67.20,264620.12,309765.79,787.75
67.30,264620.82,309765.91,787.75
67.40,264621.50,309766.00,787.75
67.50,264622.19,309766.10,787.75
67.60,264622.87,309766.20,787.75
67.70,264623.55,309766.30,787.75
67.80,264624.23,309766.38,787.75
67.90,264624.89,309766.45,788.49
68.00,264625.54,309766.50,788.49
68.10,264626.18,309766.53,788.49
68.20,264626.80,309766.55,788.49
68.30,264627.41,309766.56,788.49
68.40,264628.03,309766.57,788.49
68.50,264628.65,309766.59,788.49
68.60,264629.26,309766.62,788.49
68.70,264629.87,309766.64,789.23
68.80,264630.47,309766.66,789.23
68.90,264631.08,309766.65,789.23
69.00,264631.68,309766.63,789.23
69.10,264632.28,309766.60,789.23
69.20,264632.90,309766.56,789.23
69.30,264633.51,309766.51,789.23
69.40,264634.12,309766.44,789.23
69.50,264634.75,309766.34,790.06
69.60,264635.38,309766.22,790.06
69.70,264636.02,309766.08,790.06
69.80,264636.67,309765.94,790.06
69.90,264637.32,309765.79,790.06
70.00,264637.97,309765.62,790.06
70.10,264638.60,309765.43,790.06
70.20,264639.21,309765.24,790.06
70.30,264639.81,309765.02,791.28
70.40,264640.40,309764.80,791.28
70.50,264640.98,309764.59,791.28
70.60,264641.55,309764.36,791.28
70.70,264642.10,309764.12,791.28
70.80,264642.63,309763.88,791.28
70.90,264643.18,309763.63,791.28
71.00,264643.74,309763.37,791.28
71.10,264644.31,309763.10,791.28
71.20,264644.87,309762.83,792.31
71.30,264645.42,309762.56,792.31
71.40,264645.96,309762.27,792.31
71.50,264646.48,309761.98,792.31
71.60,264646.98,309761.69,794.85
71.70,264647.48,309761.41,794.85
71.80,264647.97,309761.14,794.85
71.90,264648.45,309760.85,794.85
72.00,264648.90,309760.56,794.85
72.10,264649.33,309760.25,794.85
72.20,264649.75,309759.94,795.82
72.30,264650.17,309759.63,795.82
72.40,264650.59,309759.34,795.82
72.50,264651.01,309759.05,795.82
72.60,264651.41,309758.76,795.82
72.70,264651.81,309758.48,795.82
72.80,264652.19,309758.21,795.82
72.90,264652.58,309757.93,795.82
73.00,264652.97,309757.65,795.82
73.10,264653.36,309757.38,795.82
73.20,264653.74,309757.13,795.82
73.30,264654.10,309756.90,798.36
73.40,264654.46,309756.68,799.38
73.50,264654.83,309756.48,799.38
73.60,264655.21,309756.29,799.38
73.70,264655.60,309756.12,799.38
73.80,264656.01,309755.96,799.38
73.90,264656.42,309755.82,799.38
74.00,264656.84,309755.69,799.38
74.10,264657.27,309755.57,799.38
74.20,264657.69,309755.46,799.38
74.30,264658.11,309755.35,799.38
74.40,264658.53,309755.24,799.38
74.50,264658.95,309755.13,799.38
74.60,264659.36,309755.03,799.38
74.70,264659.77,309754.93,800.34
74.80,264660.17,309754.84,800.34
74.90,264660.56,309754.76,800.34
75.00,264660.96,309754.67,800.34
75.10,264661.37,309754.59,800.34
75.20,264661.78,309754.53,800.34
75.30,264662.21,309754.46,800.34
75.40,264662.63,309754.39,800.34
75.50,264663.04,309754.33,800.34
75.60,264663.45,309754.27,800.34
75.70,264663.86,309754.23,800.34
75.80,264664.29,309754.20,800.34
75.90,264664.72,309754.17,801.31
76.00,264665.16,309754.15,801.31
76.10,264665.60,309754.12,801.31
76.20,264666.05,309754.09,801.31
76.30,264666.49,309754.06,801.31
76.40,264666.93,309754.04,801.31
76.50,264667.38,309754.01,801.31
76.60,264667.82,309753.98,801.31
76.70,264668.26,309753.94,801.31
76.80,264668.71,309753.89,801.31
76.90,264669.16,309753.84,801.31
77.00,264669.61,309753.79,801.76
77.10,264670.08,309753.74,801.76
