time,x,y,z
12.60,264332.54,309431.16,765.60
12.70,264333.02,309431.79,765.60
12.80,264333.49,309432.41,765.60
12.90,264333.97,309433.05,765.00
13.00,264334.44,309433.70,765.00
13.10,264334.91,309434.33,765.91
13.20,264335.39,309434.97,765.91
13.30,264335.88,309435.61,765.91
13.40,264336.37,309436.24,765.91
13.50,264336.87,309436.88,765.91
13.60,264337.36,309437.51,765.91
13.70,264337.84,309438.14,763.39
13.80,264338.31,309438.79,763.39
13.90,264338.78,309439.46,763.39
14.00,264339.25,309440.12,763.39
14.10,264339.70,309440.79,764.14
14.20,264340.14,309441.45,764.14
14.30,264340.59,309442.11,764.14
14.40,264341.04,309442.77,764.14
14.50,264341.48,309443.43,760.05
14.60,264341.92,309444.10,760.05
14.70,264342.34,309444.79,760.05
14.80,264342.77,309445.48,760.05
14.90,264343.20,309446.16,760.05
15.00,264343.61,309446.83,760.05
15.10,264344.02,309447.47,760.05
15.20,264344.42,309448.10,756.13
15.30,264344.83,309448.73,757.01
15.40,264345.26,309449.35,757.01
15.50,264345.68,309449.98,757.01
15.60,264346.10,309450.61,757.01
15.70,264346.53,309451.25,757.01
15.80,264346.98,309451.88,757.01
15.90,264347.43,309452.51,757.01
16.00,264347.88,309453.17,753.38
16.10,264348.33,309453.83,753.38
16.20,264348.80,309454.48,753.38
16.30,264349.27,309455.13,753.38
16.40,264349.74,309455.77,754.91
16.50,264350.21,309456.41,754.91
16.60,264350.66,309457.05,754.91
16.70,264351.12,309457.69,754.91
16.80,264351.59,309458.33,750.98
16.90,264352.09,309458.96,750.98
17.00,264352.61,309459.57,750.98
17.10,264353.15,309460.17,750.98
17.20,264353.69,309460.76,750.98
17.30,264354.23,309461.32,750.98
17.40,264354.77,309461.88,753.88
17.50,264355.30,309462.43,753.88
17.60,264355.84,309462.99,751.28
17.70,264356.40,309463.53,751.28
17.80,264356.96,309464.07,751.28
17.90,264357.51,309464.59,751.28
18.00,264358.07,309465.11,751.28
18.10,264358.65,309465.64,751.28
18.20,264359.25,309466.16,751.28
18.30,264359.84,309466.66,754.46
18.40,264360.42,309467.17,754.46
18.50,264361.01,309467.66,754.46
18.60,264361.59,309468.16,752.73
18.70,264362.19,309468.66,752.73
18.80,264362.80,309469.18,752.73
18.90,264363.42,309469.69,752.73
19.00,264364.05,309470.19,752.73
19.10,264364.67,309470.69,752.73
19.20,264365.30,309471.20,754.72
19.30,264365.91,309471.72,754.72
19.40,264366.52,309472.24,754.72
19.50,264367.13,309472.76,754.72
19.60,264367.75,309473.28,751.98
19.70,264368.36,309473.82,751.98
19.80,264368.94,309474.36,751.98
19.90,264369.52,309474.91,751.98
20.00,264370.10,309475.43,753.44
20.10,264370.68,309475.94,753.44
20.20,264371.27,309476.44,753.44
20.30,264371.88,309476.91,753.44
20.40,264372.50,309477.37,753.44
20.50,264373.10,309477.82,750.44
20.60,264373.70,309478.31,750.44
20.70,264374.29,309478.82,750.44
20.80,264374.88,309479.34,751.99
20.90,264375.49,309479.84,751.99
21.00,264376.12,309480.34,751.99
21.10,264376.76,309480.84,751.99
21.20,264377.39,309481.35,751.99
21.30,264378.01,309481.84,751.99
21.40,264378.65,309482.33,751.99
21.50,264379.30,309482.80,751.99
21.60,264379.95,309483.29,751.13
21.70,264380.59,309483.76,751.13
21.80,264381.23,309484.24,751.13
21.90,264381.88,309484.73,751.13
22.00,264382.53,309485.21,751.13
22.10,264383.20,309485.67,751.13
22.20,264383.86,309486.14,751.13
22.30,264384.51,309486.62,751.13
22.40,264385.17,309487.10,752.71
22.50,264385.82,309487.58,752.71
22.60,264386.47,309488.06,751.57
22.70,264387.10,309488.57,751.57
22.80,264387.71,309489.09,751.57
22.90,264388.33,309489.62,751.57
23.00,264388.94,309490.15,751.57
23.10,264389.55,309490.65,751.57
23.20,264390.14,309491.12,752.94
23.30,264390.74,309491.59,752.94
23.40,264391.34,309492.07,752.94
23.50,264391.93,309492.56,752.94
23.60,264392.56,309493.05,751.98
23.70,264393.20,309493.53,751.98
23.80,264393.84,309494.00,751.98
23.90,264394.49,309494.46,751.98
24.00,264395.14,309494.93,753.48
24.10,264395.79,309495.39,753.48
24.20,264396.46,309495.84,753.48
24.30,264397.14,309496.28,753.48
24.40,264397.83,309496.68,753.48
24.50,264398.51,309497.08,753.48
24.60,264399.19,309497.47,753.48
24.70,264399.88,309497.87,754.22
24.80,264400.58,309498.28,754.22
24.90,264401.27,309498.69,754.22
25.00,264401.96,309499.13,754.22
25.10,264402.62,309499.56,754.22
25.20,264403.29,309499.99,754.22
25.30,264403.96,309500.44,754.22
25.40,264404.62,309500.90,754.22
25.50,264405.28,309501.36,755.91
25.60,264405.95,309501.83,755.91
25.70,264406.60,309502.30,755.91
25.80,264407.26,309502.76,755.91
25.90,264407.94,309503.20,755.45
26.00,264408.61,309503.65,755.45
26.10,264409.27,309504.10,755.45
26.20,264409.93,309504.56,757.34
26.30,264410.59,309505.02,757.34
26.40,264411.22,309505.49,757.34
26.50,264411.87,309505.98,757.34
26.60,264412.51,309506.46,757.34
26.70,264413.15,309506.94,757.34
26.80,264413.79,309507.42,757.34
26.90,264414.43,309507.88,757.04
27.00,264415.04,309508.34,758.99
27.10,264415.65,309508.79,758.99
27.20,264416.28,309509.23,758.99
27.30,264416.91,309509.67,758.99
27.40,264417.54,309510.10,758.99
27.50,264418.16,309510.56,758.99
27.60,264418.80,309511.00,758.99
27.70,264419.44,309511.43,758.99
27.80,264420.10,309511.85,760.99
27.90,264420.76,309512.29,760.99
28.00,264421.43,309512.72,760.99
28.10,264422.12,309513.13,760.72
28.20,264422.81,309513.54,760.72
28.30,264423.52,309513.93,760.72
28.40,264424.22,309514.30,760.72
28.50,264424.91,309514.68,762.76
28.60,264425.60,309515.08,762.76
28.70,264426.28,309515.48,762.76
28.80,264426.96,309515.88,762.76
28.90,264427.64,309516.30,762.76
29.00,264428.31,309516.71,762.76
29.10,264428.96,309517.12,762.76
29.20,264429.59,309517.52,762.76
29.30,264430.22,309517.93,763.93
29.40,264430.85,309518.32,763.93
29.50,264431.50,309518.72,763.93
29.60,264432.15,309519.12,763.93
29.70,264432.83,309519.53,763.93
29.80,264433.53,309519.93,763.93
29.90,264434.23,309520.33,763.93
30.00,264434.91,309520.75,765.57
30.10,264435.58,309521.16,765.57
30.20,264436.24,309521.56,765.57
30.30,264436.88,309521.94,765.57
30.40,264437.51,309522.32,765.57
30.50,264438.14,309522.72,764.12
30.60,264438.76,309523.14,764.12
30.70,264439.39,309523.56,764.12
30.80,264440.05,309523.97,765.48
30.90,264440.71,309524.40,765.48
31.00,264441.38,309524.82,765.48
31.10,264442.06,309525.27,765.48
31.20,264442.73,309525.71,765.48
31.30,264443.42,309526.14,765.48
31.40,264444.10,309526.57,765.48
31.50,264444.80,309526.97,766.85
31.60,264445.49,309527.36,766.85
31.70,264446.18,309527.77,765.82
31.80,264446.88,309528.18,765.82
31.90,264447.57,309528.59,765.82
32.00,264448.27,309528.99,765.82
32.10,264448.96,309529.39,765.82
32.20,264449.66,309529.81,765.82
32.30,264450.34,309530.24,767.52
32.40,264451.02,309530.69,767.52
32.50,264451.70,309531.14,767.52
32.60,264452.38,309531.58,767.52
32.70,264453.05,309532.01,767.52
32.80,264453.73,309532.44,767.52
32.90,264454.40,309532.86,767.23
33.00,264455.09,309533.26,769.22
33.10,264455.77,309533.65,769.22
33.20,264456.46,309534.03,769.22
33.30,264457.15,309534.40,769.22
33.40,264457.85,309534.78,769.22
33.50,264458.55,309535.15,769.22
33.60,264459.24,309535.53,769.22
33.70,264459.96,309535.91,771.25
33.80,264460.67,309536.28,771.25
33.90,264461.39,309536.65,771.25
34.00,264462.09,309537.02,771.25
34.10,264462.80,309537.41,771.25
34.20,264463.51,309537.80,771.22
34.30,264464.23,309538.19,771.22
34.40,264464.94,309538.59,773.27
34.50,264465.65,309538.99,773.27
34.60,264466.35,309539.39,773.27
34.70,264467.05,309539.81,773.27
34.80,264467.73,309540.20,773.27
34.90,264468.40,309540.59,773.27
35.00,264469.09,309540.99,773.27
35.10,264469.79,309541.40,773.27
35.20,264470.49,309541.81,775.25
35.30,264471.18,309542.23,775.25
35.40,264471.87,309542.66,775.25
35.50,264472.55,309543.11,775.50
35.60,264473.20,309543.56,775.50
35.70,264473.86,309544.01,775.50
35.80,264474.53,309544.47,775.50
35.90,264475.19,309544.93,777.15
36.00,264475.85,309545.41,777.15
36.10,264476.48,309545.89,777.15
36.20,264477.11,309546.36,777.15
36.30,264477.73,309546.84,777.15
36.40,264478.35,309547.33,777.15
36.50,264478.95,309547.82,777.64
36.60,264479.54,309548.33,777.64
36.70,264480.12,309548.83,779.24
36.80,264480.73,309549.33,779.24
36.90,264481.34,309549.84,779.24
37.00,264481.95,309550.37,779.24
37.10,264482.56,309550.89,779.24
37.20,264483.17,309551.42,779.24
37.30,264483.77,309551.96,779.24
37.40,264484.37,309552.51,779.24
37.50,264484.94,309553.07,781.46
37.60,264485.51,309553.65,781.46
37.70,264486.08,309554.24,781.46
37.80,264486.63,309554.82,781.46
37.90,264487.18,309555.41,781.46
38.00,264487.73,309556.01,781.46
38.10,264488.28,309556.60,781.46
38.20,264488.83,309557.18,781.46
38.30,264489.36,309557.76,781.46
38.40,264489.92,309558.35,783.68
38.50,264490.46,309558.92,783.68
38.60,264490.99,309559.49,783.68
38.70,264491.53,309560.08,783.68
38.80,264492.08,309560.66,783.68
38.90,264492.61,309561.23,783.68
39.00,264493.14,309561.80,783.68
39.10,264493.69,309562.35,783.68
39.20,264494.25,309562.89,784.72
39.30,264494.81,309563.44,786.31
39.40,264495.38,309563.98,786.31
39.50,264495.95,309564.54,786.31
39.60,264496.53,309565.09,786.31
39.70,264497.12,309565.63,786.31
39.80,264497.70,309566.17,786.31
39.90,264498.27,309566.73,786.31
40.00,264498.82,309567.30,786.31
40.10,264499.37,309567.88,787.74
40.20,264499.91,309568.43,789.31
40.30,264500.45,309568.98,789.31
40.40,264501.01,309569.54,789.31
40.50,264501.58,309570.12,789.31
40.60,264502.15,309570.67,789.31
40.70,264502.71,309571.22,789.31
40.80,264503.26,309571.78,789.31
40.90,264503.82,309572.36,789.31
41.00,264504.37,309572.94,791.12
41.10,264504.92,309573.53,792.51
41.20,264505.45,309574.12,792.51
41.30,264506.00,309574.72,792.51
41.40,264506.56,309575.29,792.51
41.50,264507.14,309575.84,792.51
41.60,264507.74,309576.37,792.51
41.70,264508.34,309576.90,792.51
41.80,264508.94,309577.45,792.51
41.90,264509.53,309578.00,794.98
42.00,264510.12,309578.56,796.12
42.10,264510.71,309579.12,796.12
42.20,264511.29,309579.67,796.12
42.30,264511.86,309580.23,796.12
42.40,264512.45,309580.79,796.12
42.50,264513.04,309581.34,796.12
42.60,264513.63,309581.89,796.12
42.70,264514.21,309582.44,796.12
42.80,264514.78,309582.98,799.32
42.90,264515.36,309583.52,799.32
43.00,264515.93,309584.08,799.32
43.10,264516.49,309584.64,799.32
43.20,264517.04,309585.20,799.32
43.30,264517.59,309585.76,799.32
43.40,264518.15,309586.32,799.32
43.50,264518.73,309586.88,799.32
43.60,264519.29,309587.44,799.32
43.70,264519.86,309587.99,803.08
43.80,264520.42,309588.52,803.08
43.90,264520.99,309589.06,803.08
44.00,264521.57,309589.62,803.08
44.10,264522.15,309590.18,803.08
44.20,264522.73,309590.74,803.08
44.30,264523.32,309591.29,803.08
44.40,264523.92,309591.85,803.08
44.50,264524.52,309592.39,803.08
44.60,264525.13,309592.92,806.62
44.70,264525.74,309593.45,806.62
44.80,264526.35,309593.98,806.62
44.90,264526.97,309594.50,806.62
45.00,264527.59,309595.02,806.62
45.10,264528.20,309595.55,806.62
45.20,264528.83,309596.05,806.62
45.30,264529.46,309596.54,806.62
45.40,264530.09,309597.02,807.81
45.50,264530.70,309597.50,807.81
45.60,264531.30,309597.97,810.10
45.70,264531.89,309598.45,810.10
45.80,264532.48,309598.95,810.10
45.90,264533.07,309599.46,810.10
46.00,264533.65,309599.96,810.10
46.10,264534.23,309600.46,810.10
46.20,264534.83,309600.97,811.25
46.30,264535.44,309601.49,811.25
46.40,264536.06,309602.00,811.25
46.50,264536.68,309602.52,811.25
46.60,264537.30,309603.04,813.69
46.70,264537.90,309603.57,813.69
46.80,264538.50,309604.11,813.69
46.90,264539.11,309604.66,813.69
47.00,264539.71,309605.19,815.15
47.10,264540.32,309605.70,815.15
47.20,264540.95,309606.22,815.15
47.30,264541.56,309606.72,815.15
47.40,264542.17,309607.23,815.15
47.50,264542.78,309607.75,815.15
47.60,264543.36,309608.30,818.30
47.70,264543.93,309608.85,818.30
47.80,264544.48,309609.40,818.30
47.90,264545.02,309609.95,820.12
48.00,264545.58,309610.52,820.12
48.10,264546.13,309611.10,820.12
48.20,264546.67,309611.68,820.12
48.30,264547.19,309612.27,820.12
48.40,264547.70,309612.89,820.12
48.50,264548.21,309613.50,823.05
48.60,264548.74,309614.10,823.05
48.70,264549.28,309614.69,823.05
48.80,264549.81,309615.27,823.20
48.90,264550.34,309615.83,823.20
49.00,264550.89,309616.39,823.20
49.10,264551.45,309616.93,823.20
49.20,264552.02,309617.46,823.20
49.30,264552.61,309617.99,825.49
49.40,264553.21,309618.55,825.49
49.50,264553.79,309619.09,825.49
49.60,264554.37,309619.61,825.49
49.70,264554.96,309620.14,825.01
49.80,264555.55,309620.69,825.01
49.90,264556.13,309621.24,825.01
50.00,264556.71,309621.79,825.01
50.10,264557.29,309622.37,825.01
50.20,264557.85,309622.95,827.18
50.30,264558.41,309623.53,827.18
50.40,264558.98,309624.11,827.18
50.50,264559.52,309624.68,827.18
50.60,264560.06,309625.26,826.68
50.70,264560.59,309625.85,826.68
50.80,264561.13,309626.44,826.68
50.90,264561.68,309627.02,826.68
51.00,264562.23,309627.59,826.68
51.10,264562.77,309628.17,829.51
51.20,264563.33,309628.75,829.51
51.30,264563.88,309629.32,829.51
51.40,264564.44,309629.89,829.51
51.50,264565.00,309630.47,829.39
51.60,264565.55,309631.06,829.39
51.70,264566.09,309631.65,829.39
51.80,264566.62,309632.26,829.39
51.90,264567.12,309632.86,829.39
52.00,264567.61,309633.47,832.40
52.10,264568.09,309634.08,832.40
52.20,264568.56,309634.68,832.40
52.30,264569.02,309635.31,832.40
52.40,264569.47,309635.96,832.40
52.50,264569.92,309636.62,832.45
52.60,264570.39,309637.27,832.45
52.70,264570.84,309637.93,835.00
52.80,264571.28,309638.59,835.00
52.90,264571.70,309639.26,835.00
53.00,264572.11,309639.95,835.00
53.10,264572.52,309640.64,835.00
53.20,264572.90,309641.33,835.00
53.30,264573.27,309642.02,835.00
53.40,264573.65,309642.70,835.00
53.50,264574.01,309643.38,835.00
53.60,264574.37,309644.05,835.00
53.70,264574.74,309644.72,835.00
53.80,264575.12,309645.41,835.00
53.90,264575.49,309646.10,835.00
54.00,264575.87,309646.80,835.00
54.10,264576.27,309647.52,835.00
54.20,264576.68,309648.20,835.00
54.30,264577.10,309648.88,835.00
54.40,264577.53,309649.58,835.00
54.50,264577.94,309650.26,835.00
54.60,264578.33,309650.96,835.00
54.70,264578.72,309651.66,835.00
54.80,264579.11,309652.35,835.00
54.90,264579.52,309653.03,835.14
55.00,264579.91,309653.72,835.14
55.10,264580.27,309654.42,835.14
55.20,264580.62,309655.11,835.14
55.30,264580.98,309655.80,835.14
55.40,264581.33,309656.50,835.14
55.50,264581.67,309657.21,835.14
55.60,264582.00,309657.94,835.14
55.70,264582.34,309658.68,833.46
55.80,264582.67,309659.41,833.46
55.90,264582.98,309660.16,833.46
56.00,264583.28,309660.89,833.46
56.10,264583.57,309661.61,833.46
56.20,264583.85,309662.34,833.46
56.30,264584.14,309663.08,829.27
56.40,264584.43,309663.84,830.13
56.50,264584.72,309664.59,830.13
56.60,264585.01,309665.34,830.13
56.70,264585.30,309666.08,830.13
56.80,264585.62,309666.83,830.13
56.90,264585.93,309667.56,830.13
57.00,264586.25,309668.31,827.37
57.10,264586.56,309669.05,827.37
57.20,264586.87,309669.77,827.37
57.30,264587.18,309670.51,827.37
57.40,264587.48,309671.25,827.37
57.50,264587.79,309671.98,827.37
57.60,264588.10,309672.71,827.37
57.70,264588.40,309673.45,824.00
57.80,264588.69,309674.20,824.00
57.90,264588.99,309674.95,824.00
58.00,264589.28,309675.71,824.00
58.10,264589.58,309676.45,824.81
58.20,264589.88,309677.18,824.81
58.30,264590.18,309677.92,824.81
58.40,264590.47,309678.66,819.57
58.50,264590.78,309679.38,819.57
58.60,264591.08,309680.10,819.57
58.70,264591.36,309680.84,819.57
58.80,264591.62,309681.57,819.57
58.90,264591.87,309682.31,819.57
59.00,264592.13,309683.04,816.07
59.10,264592.41,309683.75,816.07
59.20,264592.71,309684.46,816.07
59.30,264593.01,309685.18,816.07
59.40,264593.34,309685.90,816.07
59.50,264593.67,309686.63,816.07
59.60,264594.01,309687.35,816.07
59.70,264594.35,309688.06,812.43
59.80,264594.69,309688.77,813.33
59.90,264595.04,309689.47,813.33
60.00,264595.41,309690.17,813.33
60.10,264595.79,309690.89,813.33
60.20,264596.17,309691.59,813.33
60.30,264596.55,309692.29,813.33
60.40,264596.93,309692.98,809.86
60.50,264597.31,309693.66,809.86
60.60,264597.67,309694.35,809.86
60.70,264598.02,309695.06,809.86
60.80,264598.39,309695.77,809.86
60.90,264598.73,309696.46,809.86
61.00,264599.07,309697.15,809.86
61.10,264599.43,309697.83,809.86
61.20,264599.77,309698.52,808.54
61.30,264600.11,309699.22,808.54
61.40,264600.45,309699.95,808.54
61.50,264600.78,309700.66,808.54
61.60,264601.10,309701.37,808.54
61.70,264601.42,309702.06,808.54
61.80,264601.77,309702.75,808.54
61.90,264602.14,309703.44,806.38
62.00,264602.52,309704.14,806.38
62.10,264602.92,309704.82,806.38
62.20,264603.32,309705.49,806.38
62.30,264603.74,309706.17,806.38
62.40,264604.17,309706.85,806.38
62.50,264604.59,309707.54,807.95
62.60,264605.00,309708.22,805.99
62.70,264605.40,309708.92,805.99
62.80,264605.79,309709.62,805.99
62.90,264606.18,309710.31,805.99
63.00,264606.58,309710.99,805.99
63.10,264606.98,309711.66,805.99
63.20,264607.36,309712.35,805.99
63.30,264607.73,309713.05,804.23
63.40,264608.12,309713.75,804.23
63.50,264608.51,309714.45,804.23
63.60,264608.91,309715.16,804.23
63.70,264609.32,309715.85,804.23
63.80,264609.74,309716.54,805.78
63.90,264610.16,309717.21,805.78
64.00,264610.57,309717.89,805.78
64.10,264610.99,309718.58,803.95
64.20,264611.39,309719.25,803.95
64.30,264611.80,309719.92,803.95
64.40,264612.22,309720.59,803.95
64.50,264612.64,309721.26,803.95
64.60,264613.07,309721.93,803.95
64.70,264613.49,309722.57,803.95
64.80,264613.93,309723.20,802.01
64.90,264614.39,309723.82,802.01
65.00,264614.87,309724.44,803.50
65.10,264615.36,309725.06,803.50
65.20,264615.86,309725.69,803.50
65.30,264616.36,309726.32,803.50
65.40,264616.85,309726.95,803.50
65.50,264617.32,309727.57,803.50
65.60,264617.79,309728.18,801.43
65.70,264618.29,309728.78,801.43
65.80,264618.79,309729.38,801.43
65.90,264619.29,309730.00,801.43
66.00,264619.79,309730.63,802.80
66.10,264620.28,309731.25,802.80
66.20,264620.76,309731.87,802.80
66.30,264621.25,309732.48,802.80
66.40,264621.75,309733.09,800.50
66.50,264622.27,309733.69,800.50
66.60,264622.79,309734.28,800.50
66.70,264623.31,309734.85,800.50
66.80,264623.82,309735.41,800.50
66.90,264624.33,309735.96,800.50
67.00,264624.85,309736.51,801.80
67.10,264625.38,309737.07,801.80
67.20,264625.91,309737.62,801.80
67.30,264626.45,309738.17,799.52
67.40,264627.00,309738.71,799.52
67.50,264627.56,309739.25,799.52
67.60,264628.14,309739.79,799.52
67.70,264628.73,309740.32,799.52
67.80,264629.31,309740.84,799.52
67.90,264629.91,309741.35,800.81
68.00,264630.50,309741.83,800.81
68.10,264631.09,309742.32,800.81
68.20,264631.69,309742.83,798.56
68.30,264632.27,309743.35,798.56
68.40,264632.86,309743.86,798.56
68.50,264633.47,309744.36,798.56
68.60,264634.09,309744.86,798.56
68.70,264634.70,309745.36,799.74
68.80,264635.31,309745.87,799.74
68.90,264635.93,309746.37,799.74
69.00,264636.56,309746.88,799.74
69.10,264637.17,309747.38,799.74
69.20,264637.79,309747.88,797.32
69.30,264638.42,309748.37,797.32
69.40,264639.07,309748.84,797.32
69.50,264639.73,309749.32,797.32
69.60,264640.37,309749.79,798.54
69.70,264641.02,309750.26,798.54
69.80,264641.67,309750.73,798.54
69.90,264642.34,309751.18,798.54
70.00,264643.02,309751.63,798.54
70.10,264643.68,309752.06,798.54
70.20,264644.34,309752.48,798.54
70.30,264645.01,309752.90,797.34
70.40,264645.68,309753.30,797.34
70.50,264646.36,309753.68,797.34
70.60,264647.06,309754.07,797.34
70.70,264647.76,309754.46,797.34
70.80,264648.46,309754.85,797.34
70.90,264649.18,309755.21,797.34
71.00,264649.91,309755.55,798.36
71.10,264650.65,309755.87,798.36
71.20,264651.39,309756.19,798.36
71.30,264652.13,309756.51,798.36
71.40,264652.88,309756.83,798.36
71.50,264653.61,309757.16,798.36
71.60,264654.35,309757.49,798.36
71.70,264655.10,309757.80,796.79
71.80,264655.83,309758.10,796.79
71.90,264656.57,309758.39,796.79
72.00,264657.32,309758.67,796.79
72.10,264658.07,309758.92,796.79
72.20,264658.84,309759.18,796.79
72.30,264659.60,309759.43,796.79
72.40,264660.36,309759.69,797.67
72.50,264661.13,309759.94,797.67
72.60,264661.90,309760.18,797.67
72.70,264662.68,309760.41,797.67
72.80,264663.45,309760.63,797.67
72.90,264664.24,309760.85,797.67
73.00,264665.02,309761.04,798.78
73.10,264665.80,309761.22,798.78
73.20,264666.59,309761.38,798.78
73.30,264667.37,309761.54,798.78
73.40,264668.17,309761.68,798.78
73.50,264668.96,309761.79,798.78
73.60,264669.76,309761.90,798.78
73.70,264670.57,309762.01,799.70
73.80,264671.37,309762.12,799.70
73.90,264672.17,309762.21,799.70
74.00,264672.97,309762.27,797.72
74.10,264673.76,309762.34,797.72
74.20,264674.55,309762.39,797.72
74.30,264675.35,309762.42,798.56
74.40,264676.16,309762.42,798.56
74.50,264676.96,309762.39,798.56
74.60,264677.76,309762.34,798.56
74.70,264678.57,309762.28,798.56
74.80,264679.37,309762.23,798.56
74.90,264680.17,309762.17,799.52
75.00,264680.98,309762.13,801.42
75.10,264681.79,309762.10,801.42
75.20,264682.59,309762.07,801.42
75.30,264683.41,309762.03,801.42
75.40,264684.21,309761.99,801.42
75.50,264685.02,309761.94,802.23
75.60,264685.83,309761.90,802.23
75.70,264686.64,309761.87,802.23
75.80,264687.44,309761.83,802.23
75.90,264688.23,309761.77,802.23
76.00,264689.02,309761.69,802.23
76.10,264689.83,309761.61,802.23
76.20,264690.64,309761.54,803.16
76.30,264691.45,309761.51,803.16
76.40,264692.26,309761.49,803.16
76.50,264693.07,309761.47,803.16
76.60,264693.88,309761.44,803.16
