time,x,y,z
77.60,264762.64,309714.50,850.03
77.70,264763.44,309714.53,850.03
77.80,264764.25,309714.56,850.03
77.90,264765.05,309714.59,851.75
78.00,264765.86,309714.62,851.75
78.10,264766.66,309714.65,851.75
78.20,264767.46,309714.69,851.75
78.30,264768.27,309714.72,851.75
78.40,264769.07,309714.74,851.75
78.50,264769.88,309714.75,851.75
78.60,264770.68,309714.76,852.80
78.70,264771.49,309714.79,852.80
78.80,264772.30,309714.83,852.80
78.90,264773.11,309714.86,852.80
79.00,264773.91,309714.88,852.80
79.10,264774.72,309714.88,852.80
79.20,264775.53,309714.87,852.80
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.04,741.21
0.30,264300.09,309370.08,741.21
0.40,264300.16,309370.12,741.21
0.50,264300.25,309370.18,741.21
0.60,264300.32,309370.24,741.21
0.70,264300.40,309370.29,741.21
0.80,264300.48,309370.33,741.21
0.90,264300.58,309370.39,741.21
1.00,264300.69,309370.46,741.21
1.10,264300.81,309370.54,741.21
1.20,264300.94,309370.64,741.21
1.30,264301.07,309370.76,741.21
1.40,264301.23,309370.89,741.21
1.50,264301.41,309371.02,741.21
1.60,264301.58,309371.14,741.21
1.70,264301.74,309371.28,741.21
1.80,264301.88,309371.44,741.21
1.90,264302.02,309371.61,741.21
2.00,264302.17,309371.81,741.21
2.10,264302.34,309372.03,741.21
2.20,264302.50,309372.27,741.21
2.30,264302.68,309372.51,741.21
2.40,264302.86,309372.75,741.90
2.50,264303.04,309372.99,741.90
2.60,264303.23,309373.25,741.90
2.70,264303.41,309373.54,741.90
2.80,264303.61,309373.85,741.90
2.90,264303.81,309374.17,741.90
3.00,264304.01,309374.50,741.90
3.10,264304.21,309374.86,741.90
3.20,264304.43,309375.24,743.63
3.30,264304.67,309375.65,743.63
3.40,264304.93,309376.08,743.63
3.50,264305.21,309376.53,743.63
3.60,264305.50,309377.00,743.63
3.70,264305.82,309377.47,743.63
3.80,264306.16,309377.96,743.65
3.90,264306.52,309378.46,743.65
4.00,264306.88,309378.97,743.65
4.10,264307.26,309379.49,743.65
4.20,264307.67,309380.03,743.65
4.30,264308.09,309380.59,743.65
4.40,264308.53,309381.15,743.65
4.50,264308.99,309381.71,743.65
4.60,264309.46,309382.29,743.65
4.70,264309.94,309382.89,745.36
4.80,264310.44,309383.51,745.33
4.90,264310.94,309384.13,745.33
5.00,264311.45,309384.77,745.33
5.10,264311.95,309385.40,745.33
5.20,264312.46,309386.04,745.33
5.30,264312.97,309386.67,745.33
5.40,264313.48,309387.29,745.33
5.50,264313.99,309387.92,745.33
5.60,264314.51,309388.52,745.48
5.70,264315.05,309389.11,747.82
5.80,264315.61,309389.71,747.82
5.90,264316.16,309390.30,747.82
6.00,264316.71,309390.89,747.82
6.10,264317.27,309391.48,747.82
6.20,264317.84,309392.06,747.82
6.30,264318.40,309392.66,747.82
6.40,264318.96,309393.23,748.20
6.50,264319.53,309393.81,748.20
