time,x,y,z
18.50,264310.27,309444.85,751.94
18.60,264310.47,309445.61,751.94
18.70,264310.69,309446.35,751.94
18.80,264310.93,309447.08,751.94
18.90,264311.18,309447.79,751.94
19.00,264311.39,309448.49,750.00
19.10,264311.61,309449.20,750.00
19.20,264311.84,309449.90,750.00
19.30,264312.09,309450.59,750.00
19.40,264312.34,309451.29,750.00
19.50,264312.57,309451.99,750.00
19.60,264312.79,309452.68,750.00
19.70,264313.00,309453.37,746.98
19.80,264313.20,309454.07,746.98
19.90,264313.38,309454.75,746.98
20.00,264313.57,309455.42,746.98
20.10,264313.76,309456.08,746.98
20.20,264313.95,309456.74,746.98
20.30,264314.15,309457.42,746.98
20.40,264314.35,309458.13,744.31
20.50,264314.57,309458.86,744.31
20.60,264314.79,309459.60,744.31
20.70,264315.02,309460.35,744.31
20.80,264315.27,309461.10,744.31
20.90,264315.50,309461.87,744.31
21.00,264315.70,309462.66,744.31
21.10,264315.91,309463.43,740.70
21.20,264316.12,309464.20,740.70
21.30,264316.33,309464.99,740.70
21.40,264316.56,309465.77,740.70
21.50,264316.81,309466.53,740.70
21.60,264317.07,309467.30,740.70
21.70,264317.33,309468.05,740.70
21.80,264317.58,309468.81,737.91
21.90,264317.83,309469.57,737.91
22.00,264318.09,309470.31,737.91
22.10,264318.38,309471.06,737.91
22.20,264318.66,309471.80,737.91
22.30,264318.95,309472.54,737.91
22.40,264319.27,309473.28,735.58
22.50,264319.59,309474.02,736.82
22.60,264319.90,309474.77,736.82
22.70,264320.19,309475.50,736.82
22.80,264320.45,309476.22,736.82
22.90,264320.70,309476.94,736.82
23.00,264320.94,309477.65,736.82
23.10,264321.17,309478.36,734.87
23.20,264321.41,309479.06,734.87
23.30,264321.64,309479.75,734.87
23.40,264321.84,309480.46,734.87
23.50,264322.05,309481.16,734.87
23.60,264322.26,309481.85,734.87
23.70,264322.46,309482.55,734.87
23.80,264322.65,309483.27,733.41
23.90,264322.82,309483.98,733.41
24.00,264323.00,309484.69,733.41
24.10,264323.20,309485.40,733.41
24.20,264323.42,309486.12,733.41
24.30,264323.65,309486.85,733.41
24.40,264323.86,309487.59,733.41
24.50,264324.06,309488.34,732.02
24.60,264324.26,309489.08,732.02
24.70,264324.47,309489.84,733.39
24.80,264324.67,309490.60,733.39
24.90,264324.88,309491.38,733.39
25.00,264325.10,309492.14,733.39
25.10,264325.34,309492.89,733.39
25.20,264325.59,309493.64,732.35
25.30,264325.85,309494.38,732.35
25.40,264326.12,309495.13,732.35
25.50,264326.38,309495.88,732.35
25.60,264326.63,309496.63,732.35
25.70,264326.89,309497.35,732.35
25.80,264327.15,309498.04,731.38
25.90,264327.41,309498.72,731.38
26.00,264327.69,309499.41,731.38
26.10,264327.97,309500.14,731.38
26.20,264328.23,309500.86,731.38
26.30,264328.50,309501.57,731.38
26.40,264328.77,309502.28,731.38
26.50,264329.02,309502.99,731.38
26.60,264329.27,309503.71,730.41
26.70,264329.51,309504.42,731.85
26.80,264329.75,309505.13,731.85
26.90,264329.99,309505.85,731.85
27.00,264330.22,309506.56,731.85
27.10,264330.45,309507.29,731.85
27.20,264330.67,309508.03,731.85
27.30,264330.86,309508.77,730.84
27.40,264331.05,309509.53,730.84
27.50,264331.25,309510.28,730.84
27.60,264331.46,309511.03,730.84
27.70,264331.67,309511.79,730.84
27.80,264331.91,309512.54,730.84
27.90,264332.17,309513.29,729.74
28.00,264332.45,309514.04,729.74
28.10,264332.76,309514.79,729.74
28.20,264333.05,309515.52,729.74
28.30,264333.34,309516.25,729.74
28.40,264333.63,309517.00,729.74
28.50,264333.92,309517.75,729.74
28.60,264334.22,309518.50,728.53
28.70,264334.53,309519.26,730.11
28.80,264334.83,309519.98,730.11
28.90,264335.15,309520.70,730.11
29.00,264335.46,309521.41,730.11
29.10,264335.77,309522.11,730.11
29.20,264336.09,309522.81,730.11
29.30,264336.43,309523.53,728.92
29.40,264336.80,309524.24,728.92
29.50,264337.18,309524.94,728.92
29.60,264337.57,309525.65,728.92
29.70,264337.98,309526.34,728.92
29.80,264338.40,309527.02,728.92
29.90,264338.84,309527.70,728.92
30.00,264339.26,309528.38,727.53
30.10,264339.68,309529.06,729.31
30.20,264340.12,309529.74,729.31
30.30,264340.54,309530.41,729.31
30.40,264340.94,309531.09,729.31
30.50,264341.34,309531.78,729.31
30.60,264341.74,309532.46,729.31
30.70,264342.11,309533.13,728.03
30.80,264342.49,309533.79,728.03
30.90,264342.88,309534.44,728.03
31.00,264343.29,309535.11,728.03
31.10,264343.70,309535.80,728.03
31.20,264344.11,309536.50,728.03
31.30,264344.50,309537.20,730.03
31.40,264344.87,309537.88,730.03
31.50,264345.24,309538.56,728.99
31.60,264345.63,309539.26,728.99
31.70,264346.03,309539.97,728.99
31.80,264346.42,309540.66,728.99
31.90,264346.82,309541.33,728.99
32.00,264347.24,309542.00,728.99
32.10,264347.67,309542.68,728.99
32.20,264348.11,309543.35,728.24
32.30,264348.56,309544.02,728.24
32.40,264349.02,309544.68,728.24
32.50,264349.48,309545.32,728.24
32.60,264349.93,309545.96,730.42
32.70,264350.39,309546.61,730.42
32.80,264350.83,309547.28,730.42
32.90,264351.26,309547.95,730.42
33.00,264351.69,309548.62,730.36
33.10,264352.12,309549.31,730.36
33.20,264352.56,309549.97,730.36
33.30,264352.98,309550.61,730.36
33.40,264353.40,309551.24,730.36
33.50,264353.85,309551.85,730.36
33.60,264354.32,309552.46,730.36
33.70,264354.78,309553.10,732.62
33.80,264355.25,309553.74,732.62
33.90,264355.72,309554.39,732.62
34.00,264356.19,309555.03,732.62
34.10,264356.65,309555.68,732.62
34.20,264357.11,309556.35,732.62
34.30,264357.55,309557.02,732.62
34.40,264357.98,309557.72,732.62
34.50,264358.39,309558.39,733.34
34.60,264358.80,309559.04,733.34
34.70,264359.22,309559.68,733.34
34.80,264359.64,309560.31,735.24
34.90,264360.05,309560.93,735.24
35.00,264360.44,309561.53,735.24
35.10,264360.83,309562.13,735.24
35.20,264361.24,309562.74,735.24
35.30,264361.65,309563.35,736.17
35.40,264362.04,309563.98,736.17
35.50,264362.45,309564.61,736.17
35.60,264362.87,309565.25,736.17
35.70,264363.30,309565.90,736.17
35.80,264363.73,309566.55,736.17
35.90,264364.15,309567.19,736.17
36.00,264364.58,309567.82,737.83
36.10,264365.03,309568.44,739.12
36.20,264365.47,309569.07,739.12
36.30,264365.92,309569.72,739.12
36.40,264366.36,309570.37,739.12
36.50,264366.79,309571.03,739.12
36.60,264367.22,309571.69,739.12
36.70,264367.64,309572.35,739.12
36.80,264368.05,309572.99,740.55
36.90,264368.44,309573.62,740.55
37.00,264368.83,309574.25,740.55
37.10,264369.24,309574.89,740.55
37.20,264369.66,309575.50,741.85
37.30,264370.07,309576.11,741.85
37.40,264370.47,309576.72,741.85
37.50,264370.87,309577.33,741.85
37.60,264371.28,309577.95,743.82
37.70,264371.71,309578.59,743.82
37.80,264372.16,309579.23,743.82
37.90,264372.62,309579.87,743.82
38.00,264373.11,309580.52,743.82
38.10,264373.58,309581.15,743.82
38.20,264374.06,309581.78,743.82
38.30,264374.52,309582.43,743.82
38.40,264374.98,309583.08,746.73
38.50,264375.45,309583.73,746.73
38.60,264375.90,309584.39,746.73
38.70,264376.35,309585.07,746.73
38.80,264376.79,309585.73,746.73
38.90,264377.21,309586.38,746.73
39.00,264377.64,309587.02,746.73
39.10,264378.07,309587.66,746.73
39.20,264378.53,309588.29,748.88
39.30,264378.98,309588.92,748.88
39.40,264379.42,309589.53,748.88
39.50,264379.86,309590.12,749.51
39.60,264380.30,309590.68,749.51
39.70,264380.71,309591.23,749.51
39.80,264381.11,309591.77,749.51
39.90,264381.49,309592.33,749.51
40.00,264381.87,309592.92,751.51
40.10,264382.25,309593.51,751.51
40.20,264382.64,309594.08,751.51
40.30,264383.05,309594.63,751.51
40.40,264383.46,309595.19,751.51
40.50,264383.86,309595.77,751.51
40.60,264384.26,309596.37,751.51
40.70,264384.67,309596.98,753.06
40.80,264385.07,309597.59,753.06
40.90,264385.48,309598.18,754.73
41.00,264385.91,309598.77,754.73
41.10,264386.35,309599.37,754.73
41.20,264386.78,309599.97,754.73
41.30,264387.21,309600.57,754.73
41.40,264387.65,309601.14,754.73
41.50,264388.10,309601.71,754.73
41.60,264388.54,309602.27,754.73
41.70,264388.98,309602.84,754.73
41.80,264389.41,309603.39,756.25
41.90,264389.84,309603.92,758.77
42.00,264390.31,309604.44,758.77
42.10,264390.78,309604.97,758.77
42.20,264391.26,309605.51,758.77
42.30,264391.71,309606.07,758.77
42.40,264392.16,309606.64,758.77
42.50,264392.63,309607.22,758.77
42.60,264393.11,309607.81,758.77
42.70,264393.61,309608.39,758.85
42.80,264394.13,309608.98,758.85
42.90,264394.66,309609.58,760.91
43.00,264395.17,309610.20,760.91
43.10,264395.66,309610.83,760.91
43.20,264396.16,309611.44,760.91
43.30,264396.69,309612.06,760.91
43.40,264397.20,309612.68,760.91
43.50,264397.69,309613.30,760.63
43.60,264398.20,309613.90,760.63
43.70,264398.70,309614.52,760.63
43.80,264399.21,309615.15,760.63
43.90,264399.73,309615.77,762.60
44.00,264400.25,309616.38,762.60
44.10,264400.76,309617.01,762.60
44.20,264401.26,309617.64,762.60
44.30,264401.76,309618.27,761.94
44.40,264402.25,309618.89,761.94
44.50,264402.73,309619.49,761.94
44.60,264403.22,309620.09,761.94
44.70,264403.70,309620.68,761.94
44.80,264404.17,309621.28,761.94
44.90,264404.63,309621.90,764.17
45.00,264405.07,309622.55,764.17
45.10,264405.51,309623.20,763.66
45.20,264405.94,309623.83,763.66
45.30,264406.36,309624.46,763.66
45.40,264406.76,309625.11,763.66
45.50,264407.15,309625.79,763.66
45.60,264407.52,309626.49,763.66
45.70,264407.88,309627.21,763.66
45.80,264408.25,309627.93,763.66
45.90,264408.64,309628.64,762.68
46.00,264409.03,309629.33,762.68
46.10,264409.41,309630.03,762.68
46.20,264409.76,309630.74,765.38
46.30,264410.11,309631.44,765.38
46.40,264410.48,309632.13,765.38
46.50,264410.86,309632.84,765.38
46.60,264411.24,309633.55,764.68
46.70,264411.64,309634.26,764.68
46.80,264412.03,309634.94,764.68
46.90,264412.43,309635.62,764.68
47.00,264412.84,309636.29,764.68
47.10,264413.24,309636.96,764.68
47.20,264413.63,309637.62,764.68
47.30,264414.03,309638.26,763.89
47.40,264414.44,309638.92,763.89
47.50,264414.85,309639.59,766.81
47.60,264415.24,309640.28,766.81
47.70,264415.63,309640.97,766.81
47.80,264416.03,309641.66,766.81
47.90,264416.42,309642.34,766.81
48.00,264416.80,309643.02,766.57
48.10,264417.17,309643.70,766.57
48.20,264417.52,309644.39,766.57
48.30,264417.84,309645.08,766.57
48.40,264418.15,309645.76,766.57
48.50,264418.47,309646.44,766.57
48.60,264418.78,309647.13,766.57
48.70,264419.08,309647.82,766.57
48.80,264419.36,309648.51,766.26
48.90,264419.62,309649.19,768.93
49.00,264419.86,309649.87,768.93
49.10,264420.10,309650.54,768.93
49.20,264420.33,309651.23,768.93
49.30,264420.57,309651.92,768.93
49.40,264420.80,309652.62,768.93
49.50,264421.02,309653.30,768.29
49.60,264421.25,309653.97,768.29
49.70,264421.45,309654.65,768.29
49.80,264421.63,309655.34,768.29
49.90,264421.79,309656.03,768.29
50.00,264421.92,309656.72,768.29
50.10,264422.04,309657.39,768.29
50.20,264422.15,309658.04,767.59
50.30,264422.24,309658.67,767.59
50.40,264422.35,309659.30,767.59
50.50,264422.48,309659.92,767.59
50.60,264422.63,309660.53,767.59
50.70,264422.78,309661.13,767.59
50.80,264422.91,309661.73,767.59
50.90,264423.05,309662.36,767.59
51.00,264423.20,309662.98,767.23
51.10,264423.35,309663.59,767.23
51.20,264423.50,309664.21,767.23
51.30,264423.64,309664.83,767.23
51.40,264423.78,309665.45,767.23
51.50,264423.93,309666.05,767.23
51.60,264424.10,309666.66,767.23
51.70,264424.29,309667.27,769.59
51.80,264424.49,309667.89,769.20
51.90,264424.68,309668.49,769.20
52.00,264424.86,309669.11,769.20
52.10,264425.02,309669.71,769.20
52.20,264425.19,309670.32,769.20
52.30,264425.36,309670.95,769.20
52.40,264425.54,309671.58,769.20
52.50,264425.72,309672.21,769.20
52.60,264425.88,309672.83,769.20
52.70,264426.03,309673.45,769.20
52.80,264426.18,309674.09,769.20
52.90,264426.32,309674.74,769.20
53.00,264426.48,309675.41,769.20
53.10,264426.63,309676.07,769.20
53.20,264426.77,309676.75,769.20
53.30,264426.92,309677.42,769.20
53.40,264427.09,309678.08,769.40
53.50,264427.25,309678.76,769.40
53.60,264427.41,309679.44,769.40
53.70,264427.57,309680.13,769.40
53.80,264427.73,309680.83,769.40
53.90,264427.88,309681.53,769.40
54.00,264428.01,309682.23,769.40
54.10,264428.14,309682.92,769.40
54.20,264428.27,309683.60,770.19
54.30,264428.39,309684.28,770.19
54.40,264428.51,309684.97,770.19
54.50,264428.64,309685.67,770.19
54.60,264428.77,309686.35,770.19
54.70,264428.89,309687.00,770.19
54.80,264429.00,309687.66,770.19
54.90,264429.09,309688.31,771.65
55.00,264429.18,309688.96,771.65
55.10,264429.27,309689.62,773.11
55.20,264429.36,309690.30,773.11
55.30,264429.46,309690.99,773.11
55.40,264429.57,309691.69,773.11
55.50,264429.68,309692.41,773.11
55.60,264429.79,309693.15,774.72
55.70,264429.90,309693.88,774.72
55.80,264429.99,309694.61,774.72
55.90,264430.08,309695.37,774.72
56.00,264430.17,309696.12,774.72
56.10,264430.25,309696.87,774.72
56.20,264430.33,309697.64,774.72
56.30,264430.41,309698.41,776.63
56.40,264430.50,309699.18,776.63
56.50,264430.60,309699.95,776.63
56.60,264430.70,309700.74,776.63
56.70,264430.81,309701.54,776.63
56.80,264430.92,309702.34,776.63
56.90,264431.02,309703.12,779.12
57.00,264431.12,309703.91,779.12
57.10,264431.22,309704.68,779.12
57.20,264431.33,309705.44,779.12
57.30,264431.46,309706.22,779.12
57.40,264431.60,309707.02,779.12
57.50,264431.75,309707.80,779.12
57.60,264431.91,309708.58,781.29
57.70,264432.07,309709.35,781.29
57.80,264432.24,309710.14,781.29
57.90,264432.41,309710.92,781.29
58.00,264432.59,309711.71,781.29
58.10,264432.77,309712.50,781.29
58.20,264432.93,309713.29,783.16
58.30,264433.08,309714.08,783.16
58.40,264433.21,309714.88,783.16
58.50,264433.35,309715.66,783.16
58.60,264433.48,309716.43,783.16
58.70,264433.60,309717.23,783.16
58.80,264433.71,309718.02,784.86
58.90,264433.81,309718.81,784.86
59.00,264433.94,309719.61,784.86
59.10,264434.06,309720.39,784.86
59.20,264434.17,309721.17,784.86
59.30,264434.27,309721.94,786.25
59.40,264434.37,309722.70,786.25
59.50,264434.49,309723.47,788.05
59.60,264434.61,309724.25,788.05
59.70,264434.73,309725.04,788.05
59.80,264434.85,309725.83,788.05
59.90,264434.97,309726.64,788.05
60.00,264435.08,309727.44,788.05
60.10,264435.17,309728.23,789.74
60.20,264435.26,309729.00,789.74
60.30,264435.34,309729.78,789.74
60.40,264435.40,309730.56,789.74
60.50,264435.45,309731.33,789.74
60.60,264435.50,309732.10,789.74
60.70,264435.56,309732.89,789.74
60.80,264435.61,309733.68,791.17
60.90,264435.64,309734.45,791.17
61.00,264435.66,309735.21,791.17
61.10,264435.67,309735.97,791.17
61.20,264435.66,309736.74,791.17
61.30,264435.65,309737.48,791.17
61.40,264435.62,309738.21,792.62
61.50,264435.58,309738.93,792.62
61.60,264435.54,309739.66,792.62
61.70,264435.51,309740.41,792.62
61.80,264435.48,309741.17,792.62
61.90,264435.45,309741.94,792.62
62.00,264435.41,309742.70,792.62
62.10,264435.39,309743.47,793.89
62.20,264435.35,309744.26,793.89
62.30,264435.30,309745.06,793.89
62.40,264435.25,309745.84,793.89
62.50,264435.19,309746.62,793.89
62.60,264435.13,309747.41,793.89
62.70,264435.08,309748.21,794.86
62.80,264435.03,309749.01,794.86
62.90,264434.97,309749.82,794.86
63.00,264434.89,309750.62,794.86
63.10,264434.81,309751.41,794.86
63.20,264434.74,309752.20,794.86
63.30,264434.65,309752.97,794.86
63.40,264434.55,309753.73,796.04
63.50,264434.44,309754.50,796.04
63.60,264434.35,309755.27,796.04
63.70,264434.25,309756.05,796.04
63.80,264434.13,309756.83,796.04
63.90,264434.00,309757.62,796.04
64.00,264433.87,309758.42,795.64
64.10,264433.73,309759.21,795.64
64.20,264433.60,309759.99,795.64
64.30,264433.48,309760.77,795.64
64.40,264433.36,309761.57,795.64
64.50,264433.23,309762.37,795.64
64.60,264433.09,309763.17,797.37
64.70,264432.97,309763.96,797.37
64.80,264432.86,309764.75,797.37
64.90,264432.74,309765.53,797.37
65.00,264432.61,309766.31,797.37
65.10,264432.46,309767.08,797.37
65.20,264432.29,309767.87,797.37
65.30,264432.11,309768.65,799.66
65.40,264431.93,309769.43,799.66
65.50,264431.77,309770.18,799.66
65.60,264431.62,309770.92,799.66
65.70,264431.45,309771.67,799.66
65.80,264431.28,309772.41,799.66
65.90,264431.10,309773.14,802.90
66.00,264430.92,309773.88,802.90
66.10,264430.74,309774.62,802.90
66.20,264430.56,309775.39,802.90
66.30,264430.40,309776.17,802.90
66.40,264430.23,309776.93,802.90
66.50,264430.04,309777.70,802.90
66.60,264429.85,309778.46,806.54
66.70,264429.65,309779.22,806.54
66.80,264429.47,309779.98,806.54
66.90,264429.29,309780.72,806.54
67.00,264429.12,309781.47,806.54
67.10,264428.95,309782.23,806.54
67.20,264428.77,309783.00,809.29
67.30,264428.59,309783.78,809.29
67.40,264428.40,309784.57,809.29
67.50,264428.24,309785.35,809.29
67.60,264428.10,309786.11,809.29
67.70,264427.96,309786.86,809.29
67.80,264427.82,309787.60,809.29
67.90,264427.68,309788.34,812.88
68.00,264427.52,309789.09,812.88
68.10,264427.37,309789.87,812.88
68.20,264427.23,309790.64,812.88
68.30,264427.11,309791.39,812.88
68.40,264427.01,309792.12,812.88
68.50,264426.93,309792.87,812.88
68.60,264426.85,309793.62,817.22
68.70,264426.75,309794.39,817.22
68.80,264426.65,309795.17,817.22
68.90,264426.56,309795.95,817.22
69.00,264426.49,309796.72,817.22
69.10,264426.42,309797.52,817.22
69.20,264426.33,309798.33,821.37
69.30,264426.21,309799.13,821.37
69.40,264426.09,309799.91,821.37
69.50,264425.96,309800.67,821.37
69.60,264425.83,309801.41,821.37
69.70,264425.71,309802.15,821.37
69.80,264425.57,309802.90,821.37
69.90,264425.43,309803.67,824.18
70.00,264425.28,309804.45,824.18
70.10,264425.11,309805.23,824.18
70.20,264424.94,309806.00,824.18
70.30,264424.78,309806.76,824.18
70.40,264424.63,309807.52,824.18
70.50,264424.48,309808.28,828.16
70.60,264424.32,309809.04,828.16
70.70,264424.17,309809.82,828.16
70.80,264424.03,309810.60,828.16
70.90,264423.90,309811.37,825.73
71.00,264423.80,309812.15,825.73
71.10,264423.68,309812.92,825.73
71.20,264423.56,309813.67,827.88
71.30,264423.44,309814.40,827.88
71.40,264423.31,309815.14,827.88
71.50,264423.16,309815.89,827.88
71.60,264422.99,309816.64,827.88
71.70,264422.82,309817.36,827.88
71.80,264422.63,309818.08,827.01
71.90,264422.43,309818.79,827.01
72.00,264422.22,309819.47,827.01
72.10,264422.02,309820.14,827.01
72.20,264421.82,309820.82,827.01
72.30,264421.60,309821.50,827.01
72.40,264421.38,309822.17,827.01
72.50,264421.14,309822.85,824.56
72.60,264420.89,309823.54,824.56
72.70,264420.62,309824.25,824.56
72.80,264420.36,309824.93,824.56
72.90,264420.11,309825.63,824.56
73.00,264419.88,309826.36,824.56
73.10,264419.66,309827.08,824.56
73.20,264419.46,309827.80,824.56
73.30,264419.27,309828.53,824.56
73.40,264419.08,309829.25,824.56
73.50,264418.88,309829.95,822.11
73.60,264418.69,309830.66,822.11
73.70,264418.49,309831.38,822.11
73.80,264418.28,309832.10,822.11
