time,x,y,z
117.30,264768.70,309304.30,901.25
117.40,264769.07,309303.63,901.25
117.50,264769.44,309302.93,901.25
117.60,264769.81,309302.25,904.26
117.70,264770.20,309301.56,903.77
117.80,264770.59,309300.86,903.77
117.90,264770.98,309300.14,903.77
118.00,264771.35,309299.45,903.77
118.10,264771.70,309298.77,903.77
118.20,264772.04,309298.11,903.77
118.30,264772.36,309297.47,903.77
118.40,264772.66,309296.84,903.77
118.50,264772.97,309296.22,901.30
118.60,264773.27,309295.61,901.30
118.70,264773.56,309294.99,901.30
118.80,264773.84,309294.35,901.30
118.90,264774.13,309293.70,901.30
119.00,264774.41,309293.07,901.30
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.21
0.30,264300.03,309370.02,741.21
0.40,264300.05,309370.03,741.21
0.50,264300.07,309370.03,741.21
0.60,264300.05,309370.01,741.21
0.70,264300.04,309369.98,741.21
0.80,264300.05,309369.93,741.21
0.90,264300.06,309369.88,741.21
1.00,264300.10,309369.83,741.21
1.10,264300.14,309369.79,741.21
1.20,264300.22,309369.73,741.21
1.30,264300.30,309369.67,741.21
1.40,264300.39,309369.62,741.21
1.50,264300.47,309369.56,741.21
1.60,264300.54,309369.51,741.21
1.70,264300.58,309369.47,741.21
1.80,264300.60,309369.42,741.21
1.90,264300.60,309369.37,741.21
2.00,264300.57,309369.36,741.21
2.10,264300.52,309369.36,741.21
2.20,264300.45,309369.36,741.21
2.30,264300.37,309369.37,741.21
2.40,264300.28,309369.38,741.21
2.50,264300.21,309369.40,741.21
2.60,264300.16,309369.42,741.21
2.70,264300.11,309369.44,741.21
2.80,264300.05,309369.44,741.21
2.90,264299.99,309369.42,741.21
3.00,264299.90,309369.40,741.21
3.10,264299.81,309369.39,741.21
3.20,264299.74,309369.36,741.21
3.30,264299.67,309369.31,741.21
3.40,264299.57,309369.25,741.21
3.50,264299.46,309369.18,741.21
3.60,264299.36,309369.10,741.21
3.70,264299.25,309369.00,741.21
3.80,264299.14,309368.87,741.21
3.90,264299.02,309368.75,741.21
4.00,264298.90,309368.65,739.22
4.10,264298.75,309368.56,739.22
4.20,264298.58,309368.46,739.22
4.30,264298.38,309368.35,739.22
4.40,264298.18,309368.24,739.22
4.50,264297.97,309368.13,739.22
4.60,264297.74,309368.02,739.22
4.70,264297.50,309367.89,739.22
4.80,264297.26,309367.75,739.22
4.90,264297.01,309367.61,739.22
5.00,264296.78,309367.46,739.22
5.10,264296.55,309367.31,739.22
5.20,264296.33,309367.18,737.73
5.30,264296.12,309367.06,737.73
5.40,264295.91,309366.95,737.73
5.50,264295.70,309366.84,737.73
5.60,264295.47,309366.72,737.73
5.70,264295.25,309366.60,737.73
5.80,264295.03,309366.49,737.73
5.90,264294.83,309366.40,737.73
6.00,264294.63,309366.30,737.73
6.10,264294.42,309366.21,737.73
6.20,264294.24,309366.13,737.73
6.30,264294.05,309366.06,737.73
6.40,264293.86,309366.00,735.65
6.50,264293.65,309365.93,735.65
6.60,264293.44,309365.85,735.65
6.70,264293.24,309365.76,735.65
6.80,264293.02,309365.63,735.65
6.90,264292.81,309365.49,735.65
7.00,264292.60,309365.35,735.65
7.10,264292.41,309365.22,735.65
7.20,264292.24,309365.10,735.65
7.30,264292.10,309365.00,735.65
7.40,264291.98,309364.91,735.65
7.50,264291.87,309364.81,735.65
7.60,264291.75,309364.73,735.65
7.70,264291.60,309364.66,735.65
