time,x,y,z
64.70,264521.10,309821.96,806.90
64.80,264521.38,309822.70,806.90
64.90,264521.67,309823.43,805.89
65.00,264521.96,309824.16,805.89
65.10,264522.25,309824.87,805.89
65.20,264522.56,309825.58,805.89
65.30,264522.87,309826.28,805.89
65.40,264523.19,309826.97,805.89
65.50,264523.52,309827.66,805.89
65.60,264523.85,309828.33,805.89
65.70,264524.18,309829.00,805.89
65.80,264524.51,309829.65,803.14
65.90,264524.84,309830.31,803.14
66.00,264525.19,309830.95,803.14
66.10,264525.53,309831.59,803.14
66.20,264525.88,309832.23,803.14
66.30,264526.23,309832.86,803.14
0.10,264300.01,309370.01,741.21
0.20,264300.05,309370.06,741.21
0.30,264300.10,309370.13,741.21
0.40,264300.18,309370.23,741.21
0.50,264300.29,309370.37,741.21
0.60,264300.42,309370.53,741.21
0.70,264300.57,309370.72,741.21
0.80,264300.75,309370.93,741.21
0.90,264300.96,309371.18,741.21
1.00,264301.19,309371.46,741.21
1.10,264301.46,309371.76,741.21
1.20,264301.75,309372.09,741.21
1.30,264302.06,309372.45,741.21
1.40,264302.41,309372.84,741.90
1.50,264302.79,309373.25,741.90
1.60,264303.20,309373.69,741.90
1.70,264303.63,309374.15,741.90
1.80,264304.08,309374.64,741.90
1.90,264304.55,309375.16,741.90
2.00,264305.02,309375.70,743.63
2.10,264305.51,309376.25,743.63
2.20,264306.03,309376.81,743.63
2.30,264306.58,309377.37,743.63
2.40,264307.11,309377.93,743.63
2.50,264307.64,309378.51,743.65
2.60,264308.17,309379.08,743.65
2.70,264308.72,309379.66,743.65
2.80,264309.28,309380.22,743.65
2.90,264309.85,309380.79,745.36
3.00,264310.43,309381.36,745.36
3.10,264311.00,309381.92,745.36
3.20,264311.56,309382.49,745.36
3.30,264312.11,309383.06,745.33
3.40,264312.66,309383.64,745.33
3.50,264313.22,309384.22,745.33
3.60,264313.76,309384.79,745.33
3.70,264314.31,309385.37,745.33
3.80,264314.84,309385.96,747.47
3.90,264315.38,309386.58,747.47
4.00,264315.92,309387.19,747.47
4.10,264316.46,309387.80,747.47
4.20,264317.00,309388.40,747.82
4.30,264317.55,309388.98,747.82
4.40,264318.09,309389.59,747.82
4.50,264318.64,309390.17,747.82
4.60,264319.22,309390.75,747.82
4.70,264319.77,309391.31,749.95
4.80,264320.33,309391.87,749.95
4.90,264320.89,309392.44,749.95
5.00,264321.44,309393.00,750.55
5.10,264322.00,309393.57,750.55
5.20,264322.57,309394.15,750.55
5.30,264323.15,309394.73,750.55
5.40,264323.74,309395.29,750.55
5.50,264324.33,309395.85,750.55
5.60,264324.93,309396.39,753.32
5.70,264325.52,309396.94,753.32
5.80,264326.12,309397.48,753.32
5.90,264326.72,309398.03,754.65
6.00,264327.32,309398.56,754.65
6.10,264327.93,309399.10,754.65
6.20,264328.53,309399.63,754.65
6.30,264329.14,309400.17,754.65
6.40,264329.75,309400.71,757.27
6.50,264330.34,309401.25,757.27
