time,x,y,z
20.80,264398.64,309455.76,772.22
20.90,264399.27,309456.25,772.22
21.00,264399.91,309456.76,773.45
21.10,264400.55,309457.26,773.45
21.20,264401.19,309457.76,773.45
21.30,264401.81,309458.25,771.46
21.40,264402.42,309458.72,771.46
21.50,264403.03,309459.18,771.46
21.60,264403.64,309459.66,771.46
21.70,264404.28,309460.14,771.46
21.80,264404.92,309460.62,772.35
21.90,264405.57,309461.10,772.35
22.00,264406.22,309461.58,772.35
22.10,264406.87,309462.07,772.35
22.20,264407.52,309462.56,772.35
22.30,264408.18,309463.05,769.90
22.40,264408.83,309463.54,769.90
22.50,264409.46,309464.03,769.90
22.60,264410.11,309464.53,770.45
22.70,264410.75,309465.03,770.45
22.80,264411.37,309465.53,770.45
22.90,264411.98,309466.04,770.45
23.00,264412.59,309466.54,770.45
23.10,264413.20,309467.03,770.45
23.20,264413.79,309467.50,770.45
23.30,264414.38,309467.96,767.58
23.40,264414.97,309468.42,768.24
23.50,264415.55,309468.91,768.24
23.60,264416.15,309469.40,768.24
23.70,264416.77,309469.87,768.24
23.80,264417.38,309470.34,768.24
23.90,264417.98,309470.84,768.24
24.00,264418.58,309471.35,768.24
24.10,264419.16,309471.89,768.24
24.20,264419.74,309472.45,769.17
24.30,264420.31,309473.03,767.29
24.40,264420.88,309473.59,767.29
24.50,264421.43,309474.16,767.29
24.60,264421.99,309474.74,767.29
24.70,264422.56,309475.30,767.29
24.80,264423.12,309475.87,767.29
24.90,264423.67,309476.44,767.29
25.00,264424.23,309477.01,767.29
25.10,264424.78,309477.56,768.95
25.20,264425.33,309478.10,767.52
25.30,264425.88,309478.64,767.52
25.40,264426.42,309479.19,767.52
25.50,264426.96,309479.76,767.52
25.60,264427.51,309480.34,767.52
25.70,264428.08,309480.92,767.52
25.80,264428.64,309481.51,767.52
25.90,264429.20,309482.09,767.52
26.00,264429.75,309482.65,769.54
26.10,264430.29,309483.21,768.35
26.20,264430.82,309483.75,768.35
26.30,264431.39,309484.30,768.35
26.40,264431.96,309484.83,768.35
26.50,264432.54,309485.36,768.35
26.60,264433.14,309485.89,768.35
26.70,264433.76,309486.42,768.35
26.80,264434.36,309486.92,768.35
26.90,264434.96,309487.43,770.70
27.00,264435.57,309487.94,769.88
27.10,264436.19,309488.43,769.88
27.20,264436.81,309488.91,769.88
27.30,264437.43,309489.38,769.88
27.40,264438.04,309489.84,769.88
27.50,264438.66,309490.29,769.88
27.60,264439.28,309490.74,769.88
27.70,264439.91,309491.20,772.35
27.80,264440.55,309491.65,772.35
27.90,264441.21,309492.11,772.35
28.00,264441.86,309492.58,772.35
28.10,264442.49,309493.06,771.58
28.20,264443.09,309493.54,771.58
28.30,264443.66,309494.01,771.58
28.40,264444.23,309494.47,771.58
28.50,264444.81,309494.93,774.01
28.60,264445.40,309495.38,774.01
28.70,264445.98,309495.82,774.01
28.80,264446.55,309496.27,774.01
28.90,264447.13,309496.75,774.01
29.00,264447.73,309497.22,774.01
29.10,264448.35,309497.68,774.01
29.20,264448.98,309498.13,773.15
29.30,264449.60,309498.61,773.15
29.40,264450.22,309499.10,775.23
29.50,264450.85,309499.59,775.23
29.60,264451.48,309500.07,775.23
29.70,264452.13,309500.53,775.23
29.80,264452.79,309500.97,775.23
29.90,264453.43,309501.39,775.23
30.00,264454.07,309501.81,775.23
30.10,264454.71,309502.21,775.23
30.20,264455.37,309502.59,777.34
30.30,264456.04,309502.97,775.64
30.40,264456.72,309503.35,775.64
30.50,264457.42,309503.72,775.64
30.60,264458.11,309504.08,775.64
30.70,264458.80,309504.43,775.64
30.80,264459.48,309504.78,775.64
30.90,264460.16,309505.13,777.25
31.00,264460.84,309505.50,777.25
31.10,264461.54,309505.87,777.25
31.20,264462.25,309506.24,777.25
31.30,264462.97,309506.61,777.25
31.40,264463.69,309506.97,777.25
31.50,264464.43,309507.29,777.25
31.60,264465.17,309507.61,778.86
31.70,264465.91,309507.92,777.22
31.80,264466.66,309508.24,777.22
31.90,264467.38,309508.56,777.22
32.00,264468.12,309508.89,777.22
32.10,264468.84,309509.23,777.22
32.20,264469.55,309509.56,777.22
32.30,264470.29,309509.89,778.78
32.40,264471.02,309510.22,778.78
32.50,264471.73,309510.55,778.78
32.60,264472.43,309510.90,778.78
32.70,264473.14,309511.26,778.78
32.80,264473.85,309511.65,778.78
32.90,264474.56,309512.04,778.78
33.00,264475.24,309512.43,780.35
33.10,264475.91,309512.83,778.89
33.20,264476.59,309513.22,778.89
33.30,264477.28,309513.59,778.89
33.40,264477.97,309513.96,778.89
33.50,264478.66,309514.33,778.89
33.60,264479.37,309514.68,778.89
33.70,264480.06,309515.02,780.55
33.80,264480.77,309515.33,780.55
33.90,264481.48,309515.64,780.55
34.00,264482.20,309515.96,780.55
34.10,264482.91,309516.26,780.55
34.20,264483.61,309516.56,780.55
34.30,264484.33,309516.86,780.55
34.40,264485.04,309517.16,782.25
34.50,264485.76,309517.44,782.25
34.60,264486.50,309517.74,781.44
34.70,264487.23,309518.04,781.44
34.80,264487.95,309518.37,781.44
34.90,264488.70,309518.69,781.44
35.00,264489.43,309519.01,781.44
35.10,264490.15,309519.34,783.30
35.20,264490.87,309519.69,783.30
35.30,264491.59,309520.05,783.30
35.40,264492.30,309520.41,783.30
35.50,264493.03,309520.80,783.30
35.60,264493.75,309521.17,783.30
35.70,264494.48,309521.53,783.30
35.80,264495.20,309521.88,785.12
35.90,264495.92,309522.24,785.12
36.00,264496.65,309522.59,785.12
36.10,264497.37,309522.94,784.59
36.20,264498.10,309523.27,784.59
36.30,264498.84,309523.59,784.59
36.40,264499.59,309523.89,784.59
36.50,264500.35,309524.16,786.15
36.60,264501.10,309524.43,786.15
36.70,264501.86,309524.71,786.15
36.80,264502.62,309524.97,786.15
36.90,264503.38,309525.21,786.15
37.00,264504.15,309525.45,786.15
37.10,264504.91,309525.72,787.62
37.20,264505.67,309525.98,787.62
37.30,264506.41,309526.23,787.62
37.40,264507.16,309526.48,787.62
37.50,264507.93,309526.74,787.62
37.60,264508.70,309526.98,787.62
37.70,264509.46,309527.21,787.62
37.80,264510.23,309527.41,789.10
37.90,264510.99,309527.62,789.07
38.00,264511.73,309527.84,789.07
38.10,264512.48,309528.05,789.07
38.20,264513.25,309528.26,789.07
38.30,264514.03,309528.46,789.07
38.40,264514.81,309528.67,789.07
38.50,264515.59,309528.89,790.68
38.60,264516.35,309529.11,790.68
38.70,264517.10,309529.34,790.68
38.80,264517.83,309529.56,790.68
38.90,264518.56,309529.77,790.68
39.00,264519.28,309529.99,790.68
39.10,264519.98,309530.21,792.33
39.20,264520.69,309530.44,792.33
39.30,264521.41,309530.68,792.33
39.40,264522.13,309530.90,792.33
39.50,264522.87,309531.14,792.33
39.60,264523.63,309531.36,792.33
39.70,264524.41,309531.57,792.33
39.80,264525.18,309531.77,793.99
39.90,264525.95,309531.98,793.99
40.00,264526.71,309532.21,793.99
40.10,264527.49,309532.44,793.99
40.20,264528.24,309532.66,794.15
40.30,264529.00,309532.88,794.15
40.40,264529.77,309533.09,794.15
40.50,264530.54,309533.29,795.98
40.60,264531.32,309533.51,795.98
40.70,264532.09,309533.75,795.98
40.80,264532.85,309533.99,795.98
40.90,264533.62,309534.23,795.98
41.00,264534.40,309534.47,795.98
41.10,264535.15,309534.73,797.97
41.20,264535.90,309535.00,797.97
41.30,264536.64,309535.29,797.97
41.40,264537.38,309535.60,797.97
41.50,264538.12,309535.91,797.97
41.60,264538.86,309536.21,797.97
41.70,264539.60,309536.50,797.97
41.80,264540.34,309536.78,799.81
41.90,264541.10,309537.07,799.81
42.00,264541.84,309537.36,799.81
42.10,264542.58,309537.68,799.60
42.20,264543.30,309537.99,799.60
42.30,264544.03,309538.30,799.60
42.40,264544.77,309538.60,799.60
42.50,264545.51,309538.91,801.34
42.60,264546.24,309539.21,801.34
42.70,264546.98,309539.50,801.34
42.80,264547.74,309539.77,801.34
42.90,264548.49,309540.03,801.34
43.00,264549.25,309540.28,801.34
43.10,264549.99,309540.56,803.05
43.20,264550.73,309540.84,803.05
43.30,264551.46,309541.12,803.05
43.40,264552.19,309541.37,803.05
43.50,264552.92,309541.62,803.05
43.60,264553.66,309541.86,803.05
43.70,264554.41,309542.10,803.05
43.80,264555.18,309542.34,804.75
43.90,264555.95,309542.55,804.60
44.00,264556.73,309542.75,804.60
44.10,264557.50,309542.94,804.60
44.20,264558.28,309543.13,804.60
44.30,264559.04,309543.33,804.60
44.40,264559.80,309543.53,804.60
44.50,264560.56,309543.74,806.10
44.60,264561.33,309543.98,806.10
44.70,264562.10,309544.24,806.10
44.80,264562.85,309544.48,806.10
44.90,264563.58,309544.73,806.10
45.00,264564.31,309545.00,806.10
45.10,264565.04,309545.27,807.82
45.20,264565.78,309545.54,807.82
45.30,264566.49,309545.82,807.82
45.40,264567.20,309546.10,807.82
45.50,264567.93,309546.38,807.82
45.60,264568.69,309546.65,807.82
45.70,264569.46,309546.89,807.82
45.80,264570.24,309547.12,809.53
45.90,264571.00,309547.35,809.53
46.00,264571.76,309547.59,809.81
46.10,264572.54,309547.83,809.81
46.20,264573.30,309548.06,809.81
46.30,264574.06,309548.30,809.81
46.40,264574.81,309548.55,809.81
46.50,264575.54,309548.80,812.65
46.60,264576.28,309549.07,812.65
46.70,264577.02,309549.34,812.65
46.80,264577.77,309549.60,812.65
46.90,264578.53,309549.82,812.65
47.00,264579.30,309550.03,812.65
47.10,264580.08,309550.22,814.65
47.20,264580.87,309550.38,814.65
47.30,264581.64,309550.55,814.65
47.40,264582.40,309550.73,814.65
47.50,264583.18,309550.87,814.65
47.60,264583.97,309551.00,814.65
47.70,264584.76,309551.14,814.65
47.80,264585.53,309551.30,817.30
47.90,264586.31,309551.47,817.30
48.00,264587.08,309551.62,817.30
48.10,264587.84,309551.78,817.30
48.20,264588.63,309551.93,817.30
48.30,264589.42,309552.07,817.30
48.40,264590.22,309552.21,819.08
48.50,264591.00,309552.36,819.08
48.60,264591.78,309552.49,820.42
48.70,264592.57,309552.62,820.42
48.80,264593.36,309552.74,820.42
48.90,264594.14,309552.88,820.42
49.00,264594.93,309553.03,822.58
49.10,264595.73,309553.18,822.58
49.20,264596.53,309553.32,822.58
49.30,264597.32,309553.45,822.58
49.40,264598.11,309553.60,822.58
49.50,264598.88,309553.77,822.58
49.60,264599.64,309553.92,822.58
49.70,264600.40,309554.06,824.74
49.80,264601.17,309554.19,824.74
49.90,264601.96,309554.31,824.74
50.00,264602.74,309554.42,824.74
50.10,264603.51,309554.49,824.74
50.20,264604.30,309554.57,824.74
50.30,264605.10,309554.66,826.96
50.40,264605.88,309554.75,826.96
50.50,264606.65,309554.83,826.96
50.60,264607.41,309554.91,826.96
50.70,264608.20,309554.98,826.96
50.80,264608.98,309555.06,826.96
50.90,264609.76,309555.15,826.96
51.00,264610.56,309555.26,829.03
51.10,264611.37,309555.38,829.03
51.20,264612.15,309555.50,829.03
51.30,264612.92,309555.65,829.03
51.40,264613.70,309555.82,829.03
51.50,264614.48,309555.99,829.03
51.60,264615.24,309556.14,830.95
51.70,264615.99,309556.28,830.95
51.80,264616.74,309556.41,830.95
51.90,264617.50,309556.53,830.95
52.00,264618.29,309556.65,830.95
52.10,264619.08,309556.74,830.95
52.20,264619.88,309556.81,833.13
52.30,264620.68,309556.86,833.13
52.40,264621.49,309556.90,833.13
52.50,264622.30,309556.94,833.13
52.60,264623.10,309556.98,833.13
52.70,264623.91,309557.00,833.13
52.80,264624.72,309556.99,833.13
52.90,264625.51,309556.96,835.11
53.00,264626.29,309556.94,835.11
53.10,264627.06,309556.91,835.11
53.20,264627.83,309556.87,835.11
53.30,264628.58,309556.82,835.11
53.40,264629.32,309556.76,835.11
53.50,264630.07,309556.70,836.95
53.60,264630.83,309556.64,836.95
53.70,264631.59,309556.55,836.95
53.80,264632.35,309556.48,836.95
53.90,264633.12,309556.42,836.95
54.00,264633.89,309556.36,836.95
54.10,264634.67,309556.29,836.95
54.20,264635.44,309556.20,838.80
54.30,264636.20,309556.11,838.80
54.40,264636.95,309556.03,838.80
54.50,264637.67,309555.93,838.80
54.60,264638.37,309555.83,838.80
54.70,264639.05,309555.72,838.80
54.80,264639.74,309555.58,838.80
54.90,264640.42,309555.43,840.64
55.00,264641.10,309555.27,840.64
55.10,264641.81,309555.12,840.64
55.20,264642.52,309554.94,840.64
55.30,264643.24,309554.75,840.64
55.40,264643.97,309554.54,840.64
55.50,264644.69,309554.30,840.64
55.60,264645.41,309554.07,842.92
55.70,264646.13,309553.83,842.92
55.80,264646.86,309553.59,842.92
55.90,264647.56,309553.36,842.92
56.00,264648.27,309553.14,842.92
56.10,264648.99,309552.93,842.92
56.20,264649.72,309552.72,842.92
56.30,264650.47,309552.48,845.49
56.40,264651.22,309552.21,845.49
56.50,264651.96,309551.94,843.87
56.60,264652.69,309551.67,843.87
56.70,264653.42,309551.41,843.87
56.80,264654.15,309551.13,843.87
56.90,264654.89,309550.84,846.88
57.00,264655.65,309550.54,846.88
57.10,264656.38,309550.24,846.88
57.20,264657.11,309549.94,846.88
57.30,264657.85,309549.63,846.88
57.40,264658.60,309549.33,846.88
57.50,264659.36,309549.05,846.88
57.60,264660.12,309548.78,850.27
57.70,264660.88,309548.49,850.27
57.80,264661.64,309548.19,850.27
57.90,264662.38,309547.88,850.27
58.00,264663.13,309547.57,850.27
58.10,264663.87,309547.28,850.27
58.20,264664.62,309546.98,848.76
58.30,264665.36,309546.69,852.00
58.40,264666.09,309546.40,852.00
58.50,264666.84,309546.10,852.00
58.60,264667.57,309545.81,852.00
58.70,264668.29,309545.52,852.00
58.80,264669.01,309545.24,852.00
58.90,264669.73,309544.94,852.00
59.00,264670.47,309544.64,855.35
59.10,264671.20,309544.33,855.35
59.20,264671.93,309544.00,855.35
59.30,264672.66,309543.64,855.35
59.40,264673.39,309543.27,855.35
59.50,264674.09,309542.90,855.35
59.60,264674.79,309542.51,857.84
59.70,264675.48,309542.13,857.84
59.80,264676.17,309541.74,857.37
59.90,264676.88,309541.34,857.37
60.00,264677.55,309540.92,857.37
60.10,264678.22,309540.49,857.37
60.20,264678.90,309540.06,857.37
60.30,264679.57,309539.63,857.37
60.40,264680.22,309539.19,860.34
60.50,264680.86,309538.76,860.34
60.60,264681.51,309538.33,860.34
60.70,264682.18,309537.89,860.34
60.80,264682.85,309537.45,860.34
60.90,264683.51,309536.99,860.34
61.00,264684.17,309536.52,860.90
61.10,264684.82,309536.04,864.96
61.20,264685.44,309535.55,864.96
61.30,264686.06,309535.05,864.96
61.40,264686.66,309534.56,864.96
61.50,264687.27,309534.07,864.96
61.60,264687.90,309533.57,864.96
61.70,264688.52,309533.08,864.96
61.80,264689.15,309532.57,864.96
61.90,264689.76,309532.05,868.79
62.00,264690.37,309531.53,870.00
62.10,264690.99,309531.01,870.00
62.20,264691.60,309530.49,870.00
62.30,264692.19,309529.99,870.00
62.40,264692.77,309529.47,870.00
62.50,264693.34,309528.93,870.00
62.60,264693.90,309528.38,870.00
62.70,264694.43,309527.83,870.00
62.80,264694.97,309527.28,873.88
62.90,264695.52,309526.74,875.20
63.00,264696.08,309526.19,875.20
63.10,264696.67,309525.66,875.20
63.20,264697.27,309525.12,875.20
63.30,264697.87,309524.58,875.20
63.40,264698.44,309524.05,875.20
63.50,264699.01,309523.51,875.20
63.60,264699.59,309522.96,875.20
63.70,264700.17,309522.40,878.60
63.80,264700.73,309521.83,878.60
63.90,264701.28,309521.25,880.37
64.00,264701.84,309520.65,880.37
64.10,264702.37,309520.05,880.37
64.20,264702.89,309519.43,880.37
64.30,264703.38,309518.80,880.37
64.40,264703.88,309518.16,880.37
64.50,264704.36,309517.54,880.37
64.60,264704.81,309516.92,883.84
64.70,264705.25,309516.28,885.62
64.80,264705.69,309515.62,885.62
64.90,264706.13,309514.94,885.62
65.00,264706.56,309514.25,885.62
65.10,264706.97,309513.57,885.62
65.20,264707.36,309512.88,885.62
65.30,264707.72,309512.16,885.62
65.40,264708.06,309511.43,886.33
65.50,264708.39,309510.69,886.33
65.60,264708.70,309509.96,886.33
65.70,264709.02,309509.23,886.33
65.80,264709.33,309508.48,886.33
65.90,264709.61,309507.72,888.85
66.00,264709.87,309506.96,888.85
66.10,264710.12,309506.20,887.28
66.20,264710.37,309505.43,887.28
66.30,264710.60,309504.66,887.28
66.40,264710.82,309503.88,887.28
66.50,264711.01,309503.09,887.28
66.60,264711.18,309502.30,887.28
66.70,264711.33,309501.51,884.66
66.80,264711.48,309500.71,884.66
66.90,264711.60,309499.91,884.66
67.00,264711.71,309499.12,884.66
67.10,264711.80,309498.31,884.66
67.20,264711.88,309497.50,884.66
67.30,264711.94,309496.70,884.66
67.40,264711.99,309495.89,881.90
67.50,264712.04,309495.08,881.90
67.60,264712.09,309494.28,881.90
67.70,264712.13,309493.47,881.90
67.80,264712.15,309492.67,881.90
67.90,264712.15,309491.87,881.90
68.00,264712.14,309491.06,879.19
68.10,264712.13,309490.25,879.19
68.20,264712.11,309489.44,879.19
68.30,264712.08,309488.63,879.19
68.40,264712.06,309487.82,879.19
68.50,264712.04,309487.01,879.19
68.60,264712.03,309486.20,877.02
68.70,264712.01,309485.41,877.02
68.80,264711.99,309484.62,877.02
68.90,264711.96,309483.81,877.02
69.00,264711.91,309483.01,877.02
69.10,264711.86,309482.21,877.02
69.20,264711.81,309481.40,878.34
69.30,264711.74,309480.59,878.34
69.40,264711.66,309479.79,878.34
69.50,264711.56,309478.99,878.34
69.60,264711.45,309478.20,878.34
69.70,264711.32,309477.39,878.34
69.80,264711.18,309476.60,878.34
69.90,264711.02,309475.80,881.38
70.00,264710.85,309475.01,881.38
70.10,264710.66,309474.22,881.38
70.20,264710.46,309473.45,881.38
70.30,264710.23,309472.70,881.38
70.40,264709.98,309471.93,881.38
70.50,264709.74,309471.16,884.39
70.60,264709.48,309470.39,884.39
70.70,264709.23,309469.63,884.39
70.80,264708.96,309468.86,884.39
70.90,264708.68,309468.09,880.91
71.00,264708.40,309467.33,880.91
71.10,264708.11,309466.57,883.76
71.20,264707.82,309465.82,883.76
71.30,264707.52,309465.07,883.76
71.40,264707.22,309464.31,883.76
71.50,264706.92,309463.57,883.76
71.60,264706.60,309462.83,883.76
71.70,264706.28,309462.10,883.76
71.80,264705.94,309461.35,886.23
71.90,264705.62,309460.61,886.23
72.00,264705.30,309459.86,886.23
72.10,264704.98,309459.12,886.23
72.20,264704.67,309458.39,886.23
72.30,264704.35,309457.66,886.23
72.40,264704.03,309456.91,886.23
72.50,264703.70,309456.17,884.39
72.60,264703.37,309455.43,884.39
72.70,264703.02,309454.69,884.39
72.80,264702.69,309453.95,884.39
72.90,264702.37,309453.22,884.39
73.00,264702.06,309452.49,884.39
73.10,264701.73,309451.74,884.39
73.20,264701.40,309451.00,884.43
73.30,264701.05,309450.27,884.43
73.40,264700.70,309449.53,884.43
73.50,264700.36,309448.80,884.43
73.60,264700.02,309448.07,884.43
73.70,264699.68,309447.33,884.43
73.80,264699.34,309446.60,882.07
73.90,264698.98,309445.87,882.07
74.00,264698.62,309445.14,879.94
74.10,264698.25,309444.42,879.94
74.20,264697.87,309443.70,879.94
74.30,264697.49,309442.99,879.94
74.40,264697.09,309442.29,879.94
74.50,264696.68,309441.60,876.77
74.60,264696.27,309440.91,876.77
74.70,264695.85,309440.21,876.77
74.80,264695.43,309439.51,876.77
74.90,264695.01,309438.82,876.77
75.00,264694.60,309438.12,876.77
75.10,264694.19,309437.42,876.77
75.20,264693.79,309436.72,876.77
75.30,264693.40,309436.01,870.50
75.40,264693.00,309435.29,870.50
75.50,264692.61,309434.59,870.50
75.60,264692.22,309433.88,870.50
75.70,264691.82,309433.17,870.50
75.80,264691.40,309432.47,870.50
75.90,264690.99,309431.77,870.50
76.00,264690.58,309431.09,867.51
76.10,264690.16,309430.41,867.51
76.20,264689.74,309429.71,867.51
76.30,264689.31,309429.03,867.51
76.40,264688.87,309428.34,867.51
76.50,264688.42,309427.65,865.41
76.60,264687.97,309426.97,865.41
76.70,264687.52,309426.29,862.32
76.80,264687.08,309425.62,862.32
76.90,264686.62,309424.95,862.32
77.00,264686.17,309424.27,862.32
77.10,264685.70,309423.60,862.32
77.20,264685.23,309422.94,862.32
77.30,264684.75,309422.28,862.32
77.40,264684.26,309421.62,860.99
