time,x,y,z
28.60,264417.27,309554.00,753.83
28.70,264417.52,309554.76,753.83
28.80,264417.74,309555.53,753.83
28.90,264417.96,309556.30,753.83
29.00,264418.19,309557.06,753.83
29.10,264418.44,309557.82,753.83
29.20,264418.69,309558.59,754.17
29.30,264418.95,309559.35,754.17
29.40,264419.22,309560.10,754.17
29.50,264419.48,309560.85,756.24
29.60,264419.74,309561.60,756.24
29.70,264420.02,309562.36,756.24
29.80,264420.31,309563.10,756.62
29.90,264420.59,309563.84,756.62
30.00,264420.84,309564.57,756.62
30.10,264421.09,309565.31,756.62
30.20,264421.34,309566.05,756.62
30.30,264421.59,309566.81,756.62
30.40,264421.84,309567.57,756.62
30.50,264422.10,309568.33,757.21
30.60,264422.36,309569.09,757.21
30.70,264422.60,309569.86,757.21
30.80,264422.84,309570.62,757.21
30.90,264423.08,309571.36,757.21
31.00,264423.33,309572.12,757.21
31.10,264423.57,309572.87,757.21
31.20,264423.80,309573.64,758.30
31.30,264424.04,309574.40,758.30
31.40,264424.28,309575.16,758.30
31.50,264424.51,309575.90,760.31
31.60,264424.75,309576.65,760.31
31.70,264425.01,309577.42,760.31
31.80,264425.27,309578.18,761.63
31.90,264425.51,309578.94,761.63
32.00,264425.75,309579.71,761.63
32.10,264425.98,309580.46,761.63
32.20,264426.18,309581.21,761.63
32.30,264426.39,309581.96,761.63
32.40,264426.60,309582.72,761.63
32.50,264426.81,309583.50,763.20
32.60,264427.02,309584.26,763.20
32.70,264427.24,309585.04,763.20
32.80,264427.46,309585.81,763.20
32.90,264427.70,309586.59,763.20
33.00,264427.95,309587.36,763.20
33.10,264428.22,309588.12,764.91
33.20,264428.48,309588.89,764.91
33.30,264428.73,309589.66,764.91
33.40,264428.99,309590.43,764.91
33.50,264429.22,309591.19,764.91
33.60,264429.45,309591.96,767.08
33.70,264429.67,309592.73,767.08
33.80,264429.86,309593.51,768.92
33.90,264430.04,309594.29,768.92
34.00,264430.20,309595.08,768.92
34.10,264430.35,309595.87,768.92
34.20,264430.50,309596.67,768.92
34.30,264430.65,309597.45,768.92
34.40,264430.79,309598.24,770.59
34.50,264430.94,309599.04,770.59
34.60,264431.10,309599.83,770.59
34.70,264431.25,309600.61,770.59
34.80,264431.38,309601.40,770.59
34.90,264431.53,309602.19,770.59
35.00,264431.68,309602.98,770.59
35.10,264431.84,309603.77,772.08
35.20,264432.01,309604.56,772.08
35.30,264432.19,309605.35,772.08
35.40,264432.39,309606.13,772.08
35.50,264432.59,309606.92,772.08
35.60,264432.82,309607.70,772.08
35.70,264433.05,309608.47,773.01
35.80,264433.29,309609.24,773.01
35.90,264433.53,309610.02,773.01
36.00,264433.77,309610.79,773.01
36.10,264434.02,309611.56,773.01
36.20,264434.27,309612.33,773.01
36.30,264434.52,309613.09,776.10
36.40,264434.76,309613.87,776.10
36.50,264435.00,309614.64,776.10
36.60,264435.24,309615.42,776.10
36.70,264435.48,309616.19,776.10
36.80,264435.73,309616.96,776.10
36.90,264435.97,309617.73,776.10
37.00,264436.20,309618.51,776.80
37.10,264436.43,309619.29,776.80
37.20,264436.66,309620.06,776.80
37.30,264436.89,309620.83,776.80
37.40,264437.14,309621.61,776.80
37.50,264437.37,309622.38,776.80
37.60,264437.59,309623.16,777.24
37.70,264437.80,309623.94,777.24
37.80,264437.98,309624.72,777.24
37.90,264438.16,309625.52,777.24
38.00,264438.34,309626.30,777.24
38.10,264438.52,309627.08,777.24
38.20,264438.69,309627.87,777.24
38.30,264438.86,309628.66,777.58
38.40,264439.03,309629.45,777.58
38.50,264439.21,309630.24,777.58
38.60,264439.38,309631.02,780.79
38.70,264439.55,309631.81,780.79
38.80,264439.73,309632.60,780.79
38.90,264439.92,309633.38,780.92
39.00,264440.11,309634.16,780.92
39.10,264440.29,309634.95,780.92
39.20,264440.48,309635.74,780.92
39.30,264440.66,309636.52,780.92
39.40,264440.83,309637.31,780.92
39.50,264441.00,309638.10,780.65
39.60,264441.17,309638.87,780.65
39.70,264441.33,309639.66,780.65
39.80,264441.49,309640.45,780.65
39.90,264441.65,309641.25,780.65
40.00,264441.82,309642.04,780.65
40.10,264442.01,309642.83,780.65
40.20,264442.21,309643.61,780.04
40.30,264442.41,309644.39,780.04
40.40,264442.62,309645.17,780.04
40.50,264442.83,309645.95,780.04
40.60,264443.03,309646.72,780.04
40.70,264443.21,309647.51,780.04
40.80,264443.39,309648.29,779.28
40.90,264443.56,309649.08,779.28
41.00,264443.72,309649.86,779.28
41.10,264443.87,309650.65,779.28
41.20,264444.02,309651.45,779.28
41.30,264444.18,309652.24,779.28
41.40,264444.33,309653.03,782.00
41.50,264444.48,309653.82,781.24
41.60,264444.64,309654.61,781.24
41.70,264444.79,309655.41,781.24
41.80,264444.92,309656.20,781.24
41.90,264445.05,309656.99,781.24
42.00,264445.19,309657.78,781.24
42.10,264445.36,309658.58,780.51
42.20,264445.54,309659.37,780.51
42.30,264445.75,309660.16,780.51
42.40,264445.95,309660.94,780.51
42.50,264446.15,309661.73,780.51
42.60,264446.36,309662.50,780.51
42.70,264446.58,309663.28,779.77
42.80,264446.80,309664.06,779.77
42.90,264447.03,309664.84,779.77
43.00,264447.26,309665.61,779.77
43.10,264447.50,309666.39,779.77
43.20,264447.73,309667.16,779.77
43.30,264447.95,309667.94,779.77
43.40,264448.16,309668.71,779.12
43.50,264448.36,309669.50,779.12
43.60,264448.57,309670.28,779.12
43.70,264448.79,309671.06,779.12
43.80,264449.02,309671.84,779.12
43.90,264449.25,309672.61,779.12
44.00,264449.49,309673.39,781.21
44.10,264449.71,309674.17,781.21
44.20,264449.95,309674.94,781.21
44.30,264450.19,309675.72,781.21
44.40,264450.43,309676.49,781.21
44.50,264450.66,309677.26,781.21
44.60,264450.90,309678.04,780.68
44.70,264451.12,309678.81,780.68
44.80,264451.35,309679.59,780.68
44.90,264451.58,309680.36,780.68
45.00,264451.81,309681.14,780.68
45.10,264452.04,309681.91,780.68
45.20,264452.28,309682.69,780.68
45.30,264452.53,309683.46,780.38
45.40,264452.77,309684.23,780.38
45.50,264453.01,309685.01,780.38
45.60,264453.26,309685.78,780.38
45.70,264453.49,309686.55,780.38
45.80,264453.72,309687.33,780.38
45.90,264453.94,309688.11,780.37
46.00,264454.17,309688.89,780.37
46.10,264454.39,309689.66,782.34
46.20,264454.60,309690.44,782.34
46.30,264454.81,309691.23,782.34
46.40,264455.00,309692.01,782.34
46.50,264455.20,309692.80,782.34
46.60,264455.39,309693.58,782.59
46.70,264455.58,309694.37,782.59
46.80,264455.77,309695.16,782.59
46.90,264455.97,309695.94,782.59
47.00,264456.15,309696.73,782.59
47.10,264456.34,309697.52,782.59
47.20,264456.54,309698.30,783.59
47.30,264456.75,309699.08,783.59
47.40,264456.95,309699.87,783.59
47.50,264457.14,309700.65,783.59
47.60,264457.32,309701.44,783.59
47.70,264457.50,309702.23,783.59
47.80,264457.66,309703.02,785.36
47.90,264457.81,309703.82,785.36
48.00,264457.95,309704.62,785.36
48.10,264458.09,309705.41,785.36
48.20,264458.23,309706.21,785.36
48.30,264458.37,309707.01,785.36
48.40,264458.52,309707.81,785.36
48.50,264458.67,309708.60,787.46
48.60,264458.80,309709.40,787.46
48.70,264458.93,309710.20,787.46
48.80,264459.08,309711.00,787.46
48.90,264459.22,309711.79,787.46
49.00,264459.36,309712.59,789.10
49.10,264459.51,309713.39,791.16
49.20,264459.66,309714.18,791.16
49.30,264459.81,309714.97,791.16
49.40,264459.95,309715.77,791.16
49.50,264460.08,309716.57,791.16
49.60,264460.21,309717.36,791.16
49.70,264460.34,309718.17,793.44
49.80,264460.48,309718.96,793.44
49.90,264460.63,309719.76,793.44
50.00,264460.75,309720.55,793.44
50.10,264460.87,309721.35,793.44
50.20,264460.98,309722.15,793.44
50.30,264461.07,309722.95,793.44
50.40,264461.16,309723.75,795.89
50.50,264461.25,309724.56,795.89
50.60,264461.34,309725.36,795.89
50.70,264461.43,309726.16,795.89
50.80,264461.51,309726.96,795.89
50.90,264461.59,309727.77,795.89
51.00,264461.67,309728.57,798.79
51.10,264461.76,309729.38,798.79
51.20,264461.84,309730.18,798.79
51.30,264461.91,309730.99,798.79
51.40,264461.97,309731.79,798.79
51.50,264462.01,309732.60,798.79
51.60,264462.05,309733.40,801.71
51.70,264462.10,309734.21,801.71
51.80,264462.15,309735.02,801.71
51.90,264462.19,309735.82,801.71
52.00,264462.23,309736.63,801.71
52.10,264462.27,309737.44,801.71
52.20,264462.31,309738.24,804.61
52.30,264462.36,309739.05,804.61
52.40,264462.40,309739.85,804.61
52.50,264462.47,309740.66,804.61
52.60,264462.55,309741.46,804.61
52.70,264462.62,309742.26,804.61
52.80,264462.70,309743.06,807.28
52.90,264462.78,309743.86,807.28
53.00,264462.85,309744.67,807.28
53.10,264462.92,309745.47,807.28
53.20,264462.97,309746.27,807.28
53.30,264463.02,309747.08,807.28
53.40,264463.06,309747.88,807.28
53.50,264463.08,309748.69,808.50
53.60,264463.10,309749.49,808.50
53.70,264463.11,309750.30,808.50
53.80,264463.12,309751.11,808.50
53.90,264463.12,309751.91,808.50
54.00,264463.12,309752.72,808.50
54.10,264463.11,309753.52,808.86
54.20,264463.10,309754.33,808.86
54.30,264463.09,309755.14,808.86
54.40,264463.07,309755.94,808.86
54.50,264463.05,309756.74,808.86
54.60,264463.02,309757.55,808.86
54.70,264462.98,309758.35,808.81
54.80,264462.93,309759.15,808.81
54.90,264462.87,309759.96,808.81
55.00,264462.80,309760.76,808.81
55.10,264462.72,309761.56,808.81
55.20,264462.63,309762.36,808.81
55.30,264462.55,309763.16,808.91
55.40,264462.47,309763.96,808.91
55.50,264462.39,309764.76,808.91
55.60,264462.30,309765.56,808.91
55.70,264462.20,309766.36,808.91
55.80,264462.10,309767.16,808.91
55.90,264462.00,309767.96,808.91
56.00,264461.89,309768.75,808.82
56.10,264461.80,309769.55,808.82
56.20,264461.72,309770.35,808.82
56.30,264461.63,309771.15,808.82
56.40,264461.55,309771.95,808.82
56.50,264461.46,309772.75,808.82
56.60,264461.37,309773.55,809.47
