time,x,y,z
62.90,264472.92,309827.65,819.32
63.00,264472.98,309828.45,819.32
63.10,264473.04,309829.26,819.32
63.20,264473.11,309830.06,819.32
63.30,264473.19,309830.86,819.32
63.40,264473.26,309831.67,819.32
63.50,264473.34,309832.47,819.32
63.60,264473.42,309833.27,819.32
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.06,741.21
0.30,264300.10,309370.13,741.21
0.40,264300.19,309370.23,741.21
0.50,264300.30,309370.36,741.21
0.60,264300.44,309370.52,741.21
0.70,264300.61,309370.71,741.21
0.80,264300.80,309370.93,741.21
0.90,264301.03,309371.18,741.21
1.00,264301.29,309371.45,741.21
1.10,264301.57,309371.74,741.21
1.20,264301.87,309372.06,741.21
1.30,264302.21,309372.41,741.21
1.40,264302.57,309372.79,741.90
1.50,264302.96,309373.20,741.90
1.60,264303.36,309373.63,741.90
1.70,264303.78,309374.10,741.90
1.80,264304.23,309374.59,741.90
1.90,264304.69,309375.10,743.63
2.00,264305.16,309375.65,743.63
2.10,264305.66,309376.22,743.63
2.20,264306.18,309376.80,743.63
2.30,264306.72,309377.41,743.63
2.40,264307.26,309378.01,743.65
2.50,264307.79,309378.61,743.65
2.60,264308.33,309379.23,743.65
2.70,264308.87,309379.84,743.65
2.80,264309.40,309380.46,743.65
2.90,264309.93,309381.07,745.36
3.00,264310.47,309381.68,745.36
3.10,264311.02,309382.28,745.36
3.20,264311.55,309382.89,745.36
3.30,264312.07,309383.51,745.33
3.40,264312.60,309384.14,745.33
3.50,264313.10,309384.76,745.33
3.60,264313.62,309385.40,745.33
3.70,264314.13,309386.04,745.33
3.80,264314.64,309386.67,747.47
3.90,264315.14,309387.29,747.47
4.00,264315.66,309387.92,747.47
4.10,264316.17,309388.55,747.82
4.20,264316.68,309389.18,747.82
4.30,264317.17,309389.81,747.82
4.40,264317.67,309390.46,747.82
4.50,264318.17,309391.10,747.82
4.60,264318.67,309391.74,747.82
4.70,264319.17,309392.38,747.82
4.80,264319.67,309393.02,749.95
4.90,264320.18,309393.66,750.55
5.00,264320.69,309394.29,750.55
5.10,264321.20,309394.92,750.55
5.20,264321.71,309395.56,750.55
5.30,264322.22,309396.18,750.55
5.40,264322.73,309396.82,750.55
5.50,264323.23,309397.45,750.55
5.60,264323.74,309398.09,751.65
5.70,264324.24,309398.73,751.65
5.80,264324.74,309399.37,754.65
5.90,264325.26,309400.00,754.65
6.00,264325.78,309400.62,754.65
6.10,264326.30,309401.25,754.65
6.20,264326.83,309401.87,754.65
6.30,264327.35,309402.50,754.65
6.40,264327.87,309403.12,756.17
6.50,264328.39,309403.75,756.17
6.60,264328.91,309404.37,756.17
6.70,264329.43,309405.00,756.17
6.80,264329.95,309405.60,759.02
6.90,264330.49,309406.21,759.02
7.00,264331.03,309406.82,759.02
7.10,264331.57,309407.41,759.02
7.20,264332.10,309407.99,760.91
7.30,264332.65,309408.57,760.91
7.40,264333.20,309409.16,760.91
7.50,264333.76,309409.76,760.91
7.60,264334.32,309410.35,760.91
7.70,264334.89,309410.94,763.18
7.80,264335.43,309411.54,763.18
7.90,264335.96,309412.15,763.18
8.00,264336.49,309412.77,763.18
8.10,264337.02,309413.37,765.27
8.20,264337.55,309413.98,765.27
8.30,264338.07,309414.60,765.27
8.40,264338.58,309415.22,765.27
8.50,264339.11,309415.84,765.27
8.60,264339.64,309416.46,767.21
8.70,264340.18,309417.07,767.21
8.80,264340.71,309417.69,767.21
8.90,264341.25,309418.29,768.77
9.00,264341.79,309418.89,768.77
9.10,264342.33,309419.49,768.77
9.20,264342.88,309420.09,768.77
9.30,264343.44,309420.68,768.77
9.40,264343.99,309421.27,768.77
9.50,264344.55,309421.85,768.77
9.60,264345.11,309422.44,770.00
9.70,264345.67,309423.03,769.92
9.80,264346.24,309423.61,769.92
9.90,264346.82,309424.18,769.92
10.00,264347.41,309424.76,769.92
10.10,264347.98,309425.33,769.92
10.20,264348.56,309425.91,769.92
10.30,264349.13,309426.49,769.92
10.40,264349.70,309427.06,770.00
10.50,264350.26,309427.64,770.00
10.60,264350.83,309428.23,768.33
