time,x,y,z
4.10,264302.84,309370.56,741.66
4.20,264302.94,309370.53,741.72
4.30,264303.04,309370.51,741.76
4.40,264303.14,309370.49,741.81
4.50,264303.24,309370.48,741.86
4.60,264303.32,309370.48,741.92
4.70,264303.39,309370.49,741.99
4.80,264303.47,309370.50,742.07
4.90,264303.55,309370.50,742.16
5.00,264303.65,309370.48,742.27
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.19
0.30,264299.99,309370.02,741.18
0.40,264299.99,309370.03,741.16
0.50,264300.00,309370.04,741.14
0.60,264300.00,309370.05,741.11
0.70,264300.00,309370.05,741.07
0.80,264300.00,309370.04,741.04
0.90,264299.98,309370.03,741.00
1.00,264299.96,309370.01,740.96
1.10,264299.93,309370.00,740.92
1.20,264299.92,309369.97,740.88
1.30,264299.90,309369.96,740.84
1.40,264299.89,309369.95,740.80
1.50,264299.88,309369.95,740.76
1.60,264299.88,309369.95,740.71
1.70,264299.89,309369.94,740.67
1.80,264299.92,309369.94,740.63
1.90,264299.96,309369.96,740.58
2.00,264300.01,309369.98,740.54
2.10,264300.05,309370.01,740.49
2.20,264300.09,309370.04,740.42
2.30,264300.13,309370.07,740.35
2.40,264300.18,309370.08,740.28
2.50,264300.23,309370.08,740.21
2.60,264300.27,309370.09,740.15
2.70,264300.32,309370.09,740.08
2.80,264300.37,309370.10,740.01
2.90,264300.42,309370.10,739.95
3.00,264300.45,309370.11,739.88
3.10,264300.48,309370.12,739.82
3.20,264300.49,309370.14,739.75
3.30,264300.51,309370.16,739.68
3.40,264300.54,309370.17,739.59
3.50,264300.58,309370.17,739.50
3.60,264300.61,309370.17,739.42
3.70,264300.64,309370.17,739.34
3.80,264300.66,309370.18,739.27
3.90,264300.69,309370.18,739.18
4.00,264300.73,309370.18,739.07
4.10,264300.77,309370.18,738.96
4.20,264300.80,309370.17,738.85
4.30,264300.82,309370.18,738.75
4.40,264300.85,309370.18,738.65
4.50,264300.89,309370.19,738.55
4.60,264300.91,309370.21,738.46
4.70,264300.94,309370.23,738.36
4.80,264300.97,309370.24,738.26
4.90,264301.00,309370.25,738.15
5.00,264301.02,309370.25,738.06
