time,x,y,z
5.50,264298.45,309371.39,737.32
5.60,264298.42,309371.44,737.25
5.70,264298.40,309371.49,737.18
5.80,264298.37,309371.54,737.10
5.90,264298.34,309371.59,737.01
6.00,264298.30,309371.62,736.93
6.10,264298.27,309371.65,736.87
6.20,264298.24,309371.68,736.82
6.30,264298.22,309371.70,736.76
6.40,264298.21,309371.73,736.71
6.50,264298.21,309371.75,736.66
6.60,264298.21,309371.79,736.60
6.70,264298.22,309371.83,736.54
6.80,264298.22,309371.87,736.47
6.90,264298.23,309371.89,736.38
0.10,264300.01,309370.00,741.21
0.20,264300.02,309369.99,741.22
0.30,264300.02,309369.97,741.21
0.40,264300.01,309369.96,741.21
0.50,264300.00,309369.96,741.21
0.60,264299.98,309369.95,741.22
0.70,264299.95,309369.96,741.23
0.80,264299.94,309369.96,741.24
0.90,264299.93,309369.96,741.25
1.00,264299.91,309369.96,741.25
1.10,264299.90,309369.96,741.25
1.20,264299.88,309369.96,741.25
1.30,264299.89,309369.97,741.25
1.40,264299.90,309369.98,741.26
1.50,264299.90,309370.01,741.26
1.60,264299.91,309370.05,741.27
1.70,264299.92,309370.09,741.27
1.80,264299.92,309370.14,741.27
1.90,264299.93,309370.18,741.27
2.00,264299.93,309370.21,741.27
2.10,264299.94,309370.25,741.27
2.20,264299.94,309370.29,741.27
2.30,264299.93,309370.34,741.27
2.40,264299.92,309370.38,741.28
2.50,264299.90,309370.42,741.30
2.60,264299.87,309370.45,741.33
2.70,264299.83,309370.46,741.35
2.80,264299.78,309370.47,741.37
2.90,264299.72,309370.49,741.41
3.00,264299.68,309370.50,741.46
3.10,264299.64,309370.49,741.48
3.20,264299.60,309370.50,741.48
3.30,264299.58,309370.52,741.48
3.40,264299.56,309370.54,741.47
3.50,264299.54,309370.56,741.46
3.60,264299.51,309370.57,741.46
3.70,264299.48,309370.58,741.46
3.80,264299.46,309370.57,741.46
3.90,264299.45,309370.56,741.45
4.00,264299.44,309370.54,741.44
4.10,264299.44,309370.51,741.43
4.20,264299.45,309370.48,741.42
4.30,264299.45,309370.45,741.42
4.40,264299.46,309370.42,741.43
4.50,264299.46,309370.38,741.44
