time,x,y,z
15.40,264327.92,309337.18,730.65
15.50,264328.28,309336.81,730.55
15.60,264328.64,309336.42,730.46
15.70,264329.00,309336.04,730.37
15.80,264329.37,309335.66,730.27
15.90,264329.75,309335.29,730.20
16.00,264330.14,309334.93,730.12
16.10,264330.53,309334.58,730.03
16.20,264330.91,309334.23,729.95
16.30,264331.28,309333.89,729.85
16.40,264331.66,309333.57,729.75
16.50,264332.04,309333.23,729.66
16.60,264332.40,309332.91,729.56
16.70,264332.76,309332.58,729.47
16.80,264333.11,309332.25,729.38
16.90,264333.47,309331.92,729.30
17.00,264333.82,309331.58,729.22
17.10,264334.18,309331.23,729.13
17.20,264334.53,309330.87,729.05
17.30,264334.91,309330.50,728.97
17.40,264335.29,309330.13,728.88
17.50,264335.69,309329.76,728.80
17.60,264336.07,309329.38,728.72
17.70,264336.46,309329.01,728.64
17.80,264336.84,309328.63,728.55
17.90,264337.21,309328.24,728.47
18.00,264337.60,309327.85,728.39
18.10,264337.98,309327.46,728.31
18.20,264338.36,309327.06,728.23
18.30,264338.74,309326.67,728.15
18.40,264339.13,309326.27,728.05
18.50,264339.52,309325.88,727.96
18.60,264339.92,309325.49,727.86
18.70,264340.33,309325.10,727.76
18.80,264340.74,309324.70,727.66
18.90,264341.16,309324.28,727.56
19.00,264341.57,309323.84,727.46
19.10,264342.00,309323.39,727.35
19.20,264342.43,309322.94,727.24
19.30,264342.86,309322.48,727.12
19.40,264343.28,309322.01,727.00
19.50,264343.70,309321.53,726.87
19.60,264344.12,309321.06,726.75
19.70,264344.56,309320.60,726.63
19.80,264345.01,309320.13,726.51
19.90,264345.45,309319.66,726.39
20.00,264345.89,309319.20,726.27
20.10,264346.34,309318.74,726.16
20.20,264346.79,309318.26,726.05
20.30,264347.26,309317.78,725.94
20.40,264347.73,309317.28,725.84
20.50,264348.20,309316.78,725.74
20.60,264348.68,309316.28,725.64
20.70,264349.15,309315.78,725.55
20.80,264349.61,309315.28,725.46
20.90,264350.06,309314.78,725.38
21.00,264350.51,309314.27,725.31
21.10,264350.98,309313.77,725.23
21.20,264351.45,309313.28,725.15
21.30,264351.93,309312.79,725.07
21.40,264352.40,309312.30,725.00
21.50,264352.87,309311.80,724.93
21.60,264353.35,309311.31,724.85
21.70,264353.84,309310.81,724.79
21.80,264354.33,309310.31,724.72
21.90,264354.82,309309.80,724.66
22.00,264355.30,309309.29,724.61
22.10,264355.78,309308.77,724.55
22.20,264356.25,309308.25,724.48
22.30,264356.73,309307.73,724.42
22.40,264357.23,309307.22,724.36
22.50,264357.73,309306.70,724.30
22.60,264358.24,309306.19,724.25
22.70,264358.74,309305.66,724.20
22.80,264359.23,309305.14,724.15
22.90,264359.73,309304.63,724.09
23.00,264360.22,309304.13,724.04
23.10,264360.72,309303.61,723.98
23.20,264361.22,309303.07,723.93
23.30,264361.73,309302.53,723.88
23.40,264362.24,309301.99,723.83
23.50,264362.76,309301.46,723.78
23.60,264363.28,309300.93,723.74
23.70,264363.78,309300.39,723.71
23.80,264364.29,309299.85,723.67
23.90,264364.80,309299.31,723.63
24.00,264365.30,309298.78,723.58
24.10,264365.80,309298.24,723.54
24.20,264366.29,309297.69,723.52
24.30,264366.80,309297.14,723.51
24.40,264367.30,309296.59,723.50
24.50,264367.80,309296.04,723.49
24.60,264368.31,309295.49,723.48
24.70,264368.82,309294.95,723.48
24.80,264369.35,309294.40,723.50
24.90,264369.87,309293.84,723.54
25.00,264370.39,309293.28,723.59
25.10,264370.91,309292.74,723.66
25.20,264371.43,309292.20,723.71
25.30,264371.95,309291.65,723.76
25.40,264372.48,309291.10,723.81
25.50,264373.00,309290.54,723.87
25.60,264373.51,309289.98,723.94
25.70,264374.01,309289.40,724.02
25.80,264374.50,309288.82,724.11
25.90,264374.99,309288.24,724.19
26.00,264375.48,309287.66,724.27
26.10,264375.98,309287.07,724.35
26.20,264376.50,309286.48,724.42
26.30,264377.01,309285.88,724.47
26.40,264377.52,309285.29,724.52
26.50,264378.03,309284.69,724.56
26.60,264378.53,309284.09,724.62
26.70,264379.02,309283.49,724.66
26.80,264379.51,309282.88,724.71
26.90,264380.02,309282.27,724.77
27.00,264380.53,309281.65,724.83
27.10,264381.05,309281.04,724.90
27.20,264381.56,309280.42,724.94
27.30,264382.08,309279.80,724.96
27.40,264382.59,309279.20,724.99
27.50,264383.09,309278.60,725.02
27.60,264383.59,309277.98,725.06
27.70,264384.10,309277.35,725.11
27.80,264384.61,309276.74,725.17
27.90,264385.13,309276.13,725.24
28.00,264385.64,309275.52,725.31
28.10,264386.17,309274.91,725.38
28.20,264386.69,309274.31,725.46
28.30,264387.22,309273.71,725.53
28.40,264387.75,309273.12,725.61
28.50,264388.28,309272.54,725.68
28.60,264388.82,309271.97,725.75
28.70,264389.35,309271.40,725.82
28.80,264389.87,309270.80,725.88
28.90,264390.39,309270.19,725.95
29.00,264390.89,309269.58,726.01
29.10,264391.39,309268.97,726.06
29.20,264391.90,309268.37,726.12
29.30,264392.41,309267.77,726.19
29.40,264392.92,309267.18,726.26
29.50,264393.45,309266.57,726.32
29.60,264393.97,309265.95,726.37
29.70,264394.49,309265.34,726.43
29.80,264395.01,309264.73,726.50
29.90,264395.53,309264.13,726.57
30.00,264396.06,309263.53,726.64
30.10,264396.58,309262.93,726.70
30.20,264397.11,309262.33,726.77
30.30,264397.65,309261.72,726.82
30.40,264398.18,309261.13,726.86
30.50,264398.71,309260.53,726.90
30.60,264399.23,309259.92,726.95
30.70,264399.75,309259.31,726.99
30.80,264400.27,309258.71,727.05
30.90,264400.79,309258.11,727.10
31.00,264401.32,309257.50,727.15
31.10,264401.83,309256.89,727.21
31.20,264402.32,309256.28,727.28
31.30,264402.80,309255.67,727.35
31.40,264403.28,309255.05,727.42
31.50,264403.76,309254.42,727.49
31.60,264404.24,309253.79,727.56
31.70,264404.71,309253.14,727.63
31.80,264405.18,309252.50,727.69
31.90,264405.66,309251.86,727.75
32.00,264406.15,309251.22,727.80
32.10,264406.64,309250.58,727.86
32.20,264407.12,309249.95,727.93
32.30,264407.61,309249.31,727.98
32.40,264408.08,309248.66,728.05
32.50,264408.55,309248.02,728.12
32.60,264409.01,309247.38,728.19
32.70,264409.44,309246.74,728.27
32.80,264409.88,309246.10,728.34
32.90,264410.32,309245.45,728.42
33.00,264410.77,309244.81,728.48
33.10,264411.24,309244.16,728.55
33.20,264411.70,309243.50,728.61
33.30,264412.16,309242.84,728.66
