time,x,y,z
13.80,264301.59,309352.67,739.38
13.90,264301.57,309352.49,739.41
14.00,264301.54,309352.32,739.45
14.10,264301.49,309352.15,739.48
14.20,264301.44,309351.99,739.49
14.30,264301.39,309351.82,739.52
14.40,264301.35,309351.66,739.53
14.50,264301.31,309351.50,739.55
14.60,264301.27,309351.35,739.57
14.70,264301.23,309351.21,739.58
14.80,264301.18,309351.08,739.59
14.90,264301.14,309350.95,739.60
15.00,264301.09,309350.81,739.60
15.10,264301.03,309350.67,739.60
15.20,264300.95,309350.54,739.62
15.30,264300.85,309350.40,739.63
15.40,264300.74,309350.26,739.63
15.50,264300.63,309350.11,739.63
15.60,264300.53,309349.96,739.63
15.70,264300.45,309349.82,739.63
15.80,264300.38,309349.67,739.62
15.90,264300.31,309349.52,739.61
16.00,264300.25,309349.37,739.60
16.10,264300.18,309349.21,739.59
16.20,264300.12,309349.06,739.57
16.30,264300.07,309348.92,739.56
16.40,264300.02,309348.78,739.55
16.50,264299.99,309348.64,739.53
16.60,264299.98,309348.50,739.52
16.70,264299.96,309348.38,739.51
16.80,264299.95,309348.25,739.50
16.90,264299.94,309348.12,739.49
17.00,264299.93,309347.99,739.46
17.10,264299.90,309347.85,739.43
17.20,264299.88,309347.71,739.40
17.30,264299.87,309347.58,739.36
17.40,264299.86,309347.45,739.33
17.50,264299.86,309347.33,739.29
17.60,264299.87,309347.21,739.26
17.70,264299.89,309347.10,739.23
17.80,264299.91,309347.01,739.21
17.90,264299.93,309346.92,739.19
18.00,264299.96,309346.84,739.18
18.10,264299.98,309346.76,739.19
18.20,264300.00,309346.67,739.20
18.30,264300.02,309346.59,739.21
18.40,264300.04,309346.50,739.22
18.50,264300.06,309346.41,739.22
18.60,264300.07,309346.31,739.23
18.70,264300.06,309346.21,739.24
18.80,264300.04,309346.11,739.25
18.90,264300.02,309345.99,739.24
19.00,264299.99,309345.87,739.23
19.10,264299.95,309345.74,739.20
19.20,264299.92,309345.61,739.17
19.30,264299.90,309345.49,739.12
19.40,264299.88,309345.37,739.07
19.50,264299.86,309345.26,739.02
19.60,264299.85,309345.16,738.99
