time,x,y,z
24.10,264257.06,309362.26,705.08
24.20,264257.00,309362.20,704.66
24.30,264256.94,309362.14,704.23
0.10,264300.01,309370.00,741.20
0.20,264300.01,309369.99,741.19
0.30,264300.02,309369.97,741.20
0.40,264300.02,309369.96,741.23
0.50,264300.02,309369.95,741.27
0.60,264300.04,309369.95,741.31
0.70,264300.06,309369.94,741.34
0.80,264300.08,309369.90,741.37
0.90,264300.11,309369.86,741.41
1.00,264300.15,309369.81,741.44
1.10,264300.20,309369.76,741.47
1.20,264300.25,309369.70,741.49
1.30,264300.31,309369.65,741.53
1.40,264300.38,309369.61,741.57
1.50,264300.45,309369.55,741.60
1.60,264300.52,309369.48,741.64
1.70,264300.60,309369.40,741.69
1.80,264300.69,309369.33,741.74
1.90,264300.77,309369.27,741.79
2.00,264300.85,309369.22,741.84
2.10,264300.94,309369.16,741.87
2.20,264301.04,309369.12,741.90
2.30,264301.15,309369.08,741.91
2.40,264301.27,309369.04,741.92
2.50,264301.39,309369.00,741.92
2.60,264301.51,309368.96,741.92
2.70,264301.63,309368.91,741.93
2.80,264301.75,309368.86,741.94
2.90,264301.86,309368.81,741.95
3.00,264301.98,309368.75,741.96
3.10,264302.11,309368.68,741.98
3.20,264302.24,309368.62,741.99
3.30,264302.36,309368.55,742.00
3.40,264302.48,309368.49,742.01
3.50,264302.60,309368.42,742.02
3.60,264302.72,309368.36,742.03
3.70,264302.85,309368.31,742.06
3.80,264302.99,309368.26,742.08
3.90,264303.13,309368.21,742.11
4.00,264303.27,309368.16,742.14
4.10,264303.42,309368.11,742.19
4.20,264303.58,309368.05,742.24
4.30,264303.75,309368.00,742.27
4.40,264303.92,309367.95,742.30
4.50,264304.10,309367.89,742.33
4.60,264304.27,309367.83,742.38
4.70,264304.44,309367.75,742.42
4.80,264304.61,309367.67,742.45
4.90,264304.76,309367.60,742.48
5.00,264304.91,309367.52,742.52
5.10,264305.06,309367.45,742.55
5.20,264305.23,309367.36,742.58
5.30,264305.40,309367.26,742.62
5.40,264305.59,309367.16,742.67
5.50,264305.78,309367.06,742.73
5.60,264305.98,309366.96,742.80
5.70,264306.16,309366.85,742.87
5.80,264306.35,309366.74,742.93
5.90,264306.52,309366.63,742.99
6.00,264306.69,309366.49,743.05
6.10,264306.86,309366.35,743.10
6.20,264307.01,309366.21,743.14
6.30,264307.16,309366.07,743.19
6.40,264307.31,309365.92,743.24
6.50,264307.46,309365.78,743.29
6.60,264307.59,309365.66,743.34
6.70,264307.72,309365.55,743.39
6.80,264307.84,309365.42,743.44
6.90,264307.96,309365.28,743.50
7.00,264308.08,309365.14,743.55
7.10,264308.20,309365.00,743.61
7.20,264308.31,309364.86,743.67
7.30,264308.42,309364.72,743.73
7.40,264308.52,309364.58,743.79
7.50,264308.62,309364.44,743.85
7.60,264308.71,309364.30,743.90
7.70,264308.79,309364.17,743.95
7.80,264308.87,309364.04,744.00
7.90,264308.94,309363.91,744.06
8.00,264309.01,309363.78,744.13
8.10,264309.07,309363.66,744.21
8.20,264309.13,309363.54,744.29
8.30,264309.18,309363.41,744.37
8.40,264309.24,309363.27,744.44
8.50,264309.29,309363.12,744.51
8.60,264309.34,309362.97,744.58
8.70,264309.40,309362.81,744.66
8.80,264309.45,309362.66,744.73
8.90,264309.50,309362.52,744.80
9.00,264309.55,309362.37,744.86
9.10,264309.60,309362.24,744.93
9.20,264309.66,309362.10,744.99
9.30,264309.72,309361.96,745.05
9.40,264309.76,309361.82,745.11
9.50,264309.81,309361.69,745.16
9.60,264309.84,309361.56,745.23
9.70,264309.89,309361.43,745.30
