time,x,y,z
4.50,264299.09,309371.02,743.80
4.60,264299.09,309371.08,743.89
4.70,264299.09,309371.14,743.98
4.80,264299.09,309371.18,744.06
4.90,264299.11,309371.22,744.15
5.00,264299.12,309371.26,744.23
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.01,741.19
0.30,264300.03,309370.01,741.17
0.40,264300.04,309370.03,741.15
0.50,264300.07,309370.04,741.12
0.60,264300.11,309370.06,741.07
0.70,264300.13,309370.07,741.03
0.80,264300.17,309370.07,740.99
0.90,264300.20,309370.09,740.95
1.00,264300.24,309370.11,740.91
1.10,264300.26,309370.13,740.87
1.20,264300.28,309370.13,740.81
1.30,264300.31,309370.13,740.75
1.40,264300.34,309370.13,740.69
1.50,264300.37,309370.12,740.62
1.60,264300.40,309370.11,740.54
1.70,264300.43,309370.11,740.46
1.80,264300.45,309370.10,740.38
1.90,264300.46,309370.08,740.31
2.00,264300.47,309370.07,740.24
2.10,264300.48,309370.07,740.18
2.20,264300.51,309370.07,740.12
2.30,264300.54,309370.06,740.06
2.40,264300.58,309370.05,739.99
2.50,264300.63,309370.04,739.93
2.60,264300.68,309370.03,739.88
2.70,264300.73,309370.01,739.82
2.80,264300.78,309369.99,739.77
2.90,264300.82,309369.97,739.72
3.00,264300.85,309369.93,739.68
3.10,264300.88,309369.87,739.64
3.20,264300.89,309369.81,739.60
3.30,264300.90,309369.75,739.56
3.40,264300.90,309369.68,739.54
3.50,264300.89,309369.60,739.52
3.60,264300.87,309369.52,739.50
3.70,264300.85,309369.44,739.48
3.80,264300.82,309369.36,739.46
3.90,264300.79,309369.29,739.44
4.00,264300.77,309369.22,739.42
4.10,264300.76,309369.17,739.38
4.20,264300.74,309369.10,739.34
4.30,264300.73,309369.04,739.31
4.40,264300.72,309369.00,739.27
4.50,264300.70,309368.97,739.21
4.60,264300.69,309368.92,739.14
4.70,264300.67,309368.87,739.07
4.80,264300.65,309368.82,739.00
4.90,264300.61,309368.79,738.92
5.00,264300.57,309368.76,738.85
5.10,264300.52,309368.73,738.78
5.20,264300.46,309368.70,738.71
5.30,264300.42,309368.67,738.64
5.40,264300.39,309368.64,738.57
