time,x,y,z
4.60,264299.44,309370.34,741.45
4.70,264299.43,309370.29,741.47
4.80,264299.42,309370.25,741.49
4.90,264299.43,309370.20,741.53
5.00,264299.43,309370.16,741.58
0.10,264300.00,309370.00,741.22
0.20,264300.00,309370.00,741.25
0.30,264300.00,309370.00,741.30
0.40,264299.99,309370.01,741.38
0.50,264299.97,309370.03,741.46
0.60,264299.93,309370.06,741.53
0.70,264299.89,309370.10,741.59
0.80,264299.84,309370.13,741.64
0.90,264299.79,309370.15,741.71
1.00,264299.73,309370.17,741.79
1.10,264299.69,309370.19,741.88
1.20,264299.64,309370.20,741.97
1.30,264299.60,309370.21,742.07
1.40,264299.56,309370.21,742.16
1.50,264299.50,309370.20,742.24
1.60,264299.45,309370.19,742.32
1.70,264299.40,309370.19,742.40
1.80,264299.34,309370.18,742.47
1.90,264299.29,309370.18,742.52
2.00,264299.25,309370.18,742.57
2.10,264299.21,309370.17,742.62
2.20,264299.16,309370.15,742.66
2.30,264299.12,309370.14,742.71
2.40,264299.08,309370.15,742.75
2.50,264299.05,309370.15,742.78
2.60,264299.02,309370.15,742.82
2.70,264299.01,309370.15,742.86
2.80,264298.99,309370.16,742.90
2.90,264298.99,309370.17,742.95
3.00,264298.98,309370.18,742.99
3.10,264298.98,309370.17,743.03
3.20,264298.99,309370.16,743.08
3.30,264299.01,309370.15,743.14
3.40,264299.01,309370.14,743.21
3.50,264299.00,309370.13,743.29
