time,x,y,z
3.70,264299.18,309373.52,741.47
3.80,264299.19,309373.70,741.46
3.90,264299.20,309373.87,741.44
4.00,264299.21,309374.03,741.41
4.10,264299.22,309374.18,741.37
4.20,264299.23,309374.34,741.32
4.30,264299.24,309374.50,741.26
4.40,264299.25,309374.67,741.19
4.50,264299.27,309374.83,741.12
4.60,264299.29,309375.01,741.05
4.70,264299.29,309375.19,740.98
4.80,264299.28,309375.37,740.91
4.90,264299.26,309375.53,740.84
5.00,264299.24,309375.69,740.78
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.02,741.19
0.30,264299.98,309370.04,741.20
0.40,264299.98,309370.06,741.21
0.50,264299.96,309370.08,741.23
0.60,264299.95,309370.10,741.27
0.70,264299.94,309370.11,741.30
0.80,264299.93,309370.13,741.33
0.90,264299.92,309370.15,741.37
1.00,264299.92,309370.19,741.41
1.10,264299.92,309370.24,741.46
1.20,264299.92,309370.29,741.51
1.30,264299.93,309370.34,741.57
1.40,264299.93,309370.40,741.64
1.50,264299.92,309370.47,741.72
1.60,264299.92,309370.56,741.78
1.70,264299.92,309370.65,741.85
1.80,264299.91,309370.75,741.91
1.90,264299.88,309370.85,741.98
2.00,264299.86,309370.96,742.05
2.10,264299.84,309371.07,742.13
2.20,264299.82,309371.18,742.20
2.30,264299.80,309371.30,742.27
2.40,264299.78,309371.43,742.32
2.50,264299.76,309371.55,742.38
2.60,264299.74,309371.67,742.45
2.70,264299.72,309371.78,742.53
2.80,264299.70,309371.90,742.62
2.90,264299.67,309372.01,742.73
3.00,264299.61,309372.12,742.84
3.10,264299.55,309372.23,742.95
3.20,264299.50,309372.34,743.07
3.30,264299.44,309372.46,743.18
3.40,264299.37,309372.60,743.29
3.50,264299.28,309372.73,743.40
3.60,264299.20,309372.86,743.52
3.70,264299.13,309373.01,743.63
3.80,264299.06,309373.16,743.74
3.90,264298.99,309373.33,743.85
4.00,264298.92,309373.51,743.97
4.10,264298.86,309373.68,744.10
4.20,264298.80,309373.85,744.22
4.30,264298.76,309374.02,744.32
4.40,264298.71,309374.20,744.41
4.50,264298.67,309374.39,744.49
4.60,264298.63,309374.60,744.57
4.70,264298.60,309374.82,744.64
4.80,264298.56,309375.05,744.71
4.90,264298.52,309375.28,744.77
5.00,264298.48,309375.53,744.84
5.10,264298.45,309375.78,744.91
5.20,264298.44,309376.03,744.98
5.30,264298.43,309376.28,745.06
5.40,264298.42,309376.54,745.15
5.50,264298.41,309376.81,745.24
5.60,264298.39,309377.07,745.35
5.70,264298.38,309377.33,745.46
5.80,264298.37,309377.59,745.57
5.90,264298.37,309377.85,745.69
6.00,264298.38,309378.11,745.80
6.10,264298.39,309378.39,745.91
6.20,264298.40,309378.66,746.01
6.30,264298.41,309378.93,746.12
6.40,264298.44,309379.19,746.23
6.50,264298.46,309379.45,746.34
6.60,264298.48,309379.73,746.45
6.70,264298.49,309380.01,746.56
6.80,264298.47,309380.31,746.67
6.90,264298.44,309380.60,746.76
7.00,264298.42,309380.90,746.85
7.10,264298.41,309381.19,746.95
7.20,264298.41,309381.48,747.05
7.30,264298.43,309381.79,747.15
7.40,264298.46,309382.10,747.25
7.50,264298.47,309382.42,747.35
7.60,264298.47,309382.73,747.46
7.70,264298.46,309383.03,747.56
7.80,264298.44,309383.34,747.66
7.90,264298.43,309383.65,747.76
8.00,264298.42,309383.95,747.86
8.10,264298.41,309384.27,747.97
8.20,264298.41,309384.59,748.08
8.30,264298.41,309384.92,748.18
8.40,264298.41,309385.25,748.27
8.50,264298.41,309385.57,748.36
8.60,264298.40,309385.88,748.44
8.70,264298.38,309386.19,748.52
8.80,264298.35,309386.50,748.60
8.90,264298.33,309386.81,748.68
9.00,264298.31,309387.12,748.75
9.10,264298.27,309387.41,748.81
9.20,264298.23,309387.70,748.88
9.30,264298.20,309388.00,748.95
9.40,264298.18,309388.31,749.01
9.50,264298.15,309388.64,749.07
