time,x,y,z
14.60,264292.98,309384.09,740.23
14.70,264292.92,309384.37,740.17
14.80,264292.88,309384.65,740.11
14.90,264292.85,309384.92,740.07
15.00,264292.82,309385.19,740.03
15.10,264292.78,309385.46,739.99
15.20,264292.74,309385.73,739.96
15.30,264292.70,309386.01,739.94
15.40,264292.68,309386.30,739.94
15.50,264292.66,309386.58,739.94
15.60,264292.65,309386.87,739.94
15.70,264292.63,309387.18,739.93
15.80,264292.62,309387.50,739.93
15.90,264292.61,309387.81,739.92
16.00,264292.61,309388.14,739.91
16.10,264292.61,309388.47,739.91
16.20,264292.61,309388.80,739.92
16.30,264292.61,309389.12,739.92
16.40,264292.62,309389.45,739.90
16.50,264292.63,309389.79,739.88
16.60,264292.64,309390.13,739.85
16.70,264292.67,309390.47,739.83
16.80,264292.70,309390.82,739.81
16.90,264292.72,309391.19,739.80
17.00,264292.73,309391.57,739.78
17.10,264292.74,309391.96,739.75
17.20,264292.76,309392.35,739.72
17.30,264292.76,309392.75,739.69
17.40,264292.77,309393.15,739.66
17.50,264292.78,309393.55,739.64
17.60,264292.76,309393.93,739.60
17.70,264292.73,309394.30,739.56
17.80,264292.69,309394.67,739.52
17.90,264292.65,309395.04,739.50
18.00,264292.63,309395.42,739.47
18.10,264292.61,309395.80,739.43
18.20,264292.59,309396.16,739.39
18.30,264292.56,309396.52,739.33
18.40,264292.53,309396.89,739.27
18.50,264292.50,309397.26,739.21
18.60,264292.48,309397.64,739.14
18.70,264292.46,309398.01,739.07
18.80,264292.45,309398.39,739.00
18.90,264292.43,309398.77,738.92
19.00,264292.41,309399.17,738.83
19.10,264292.38,309399.57,738.74
19.20,264292.34,309399.98,738.66
19.30,264292.30,309400.41,738.57
19.40,264292.27,309400.84,738.50
19.50,264292.22,309401.30,738.43
19.60,264292.17,309401.75,738.36
19.70,264292.12,309402.18,738.28
19.80,264292.06,309402.60,738.20
19.90,264292.01,309403.01,738.12
20.00,264291.94,309403.42,738.03
20.10,264291.87,309403.84,737.93
20.20,264291.80,309404.26,737.84
20.30,264291.74,309404.68,737.74
20.40,264291.67,309405.11,737.64
20.50,264291.60,309405.54,737.54
20.60,264291.54,309405.95,737.44
20.70,264291.48,309406.36,737.34
20.80,264291.43,309406.76,737.23
20.90,264291.37,309407.17,737.13
21.00,264291.31,309407.57,737.01
21.10,264291.24,309407.98,736.91
21.20,264291.16,309408.40,736.81
21.30,264291.07,309408.84,736.72
21.40,264290.98,309409.28,736.63
21.50,264290.89,309409.74,736.55
21.60,264290.80,309410.21,736.47
21.70,264290.72,309410.68,736.38
21.80,264290.62,309411.15,736.31
21.90,264290.52,309411.61,736.24
22.00,264290.42,309412.06,736.17
22.10,264290.33,309412.53,736.09
22.20,264290.24,309413.00,736.01
22.30,264290.14,309413.48,735.92
22.40,264290.03,309413.96,735.83
22.50,264289.93,309414.45,735.74
22.60,264289.83,309414.95,735.65
22.70,264289.73,309415.46,735.58
22.80,264289.64,309415.97,735.50
22.90,264289.55,309416.48,735.41
23.00,264289.46,309417.00,735.35
23.10,264289.36,309417.53,735.29
23.20,264289.25,309418.08,735.24
23.30,264289.16,309418.63,735.19
23.40,264289.07,309419.19,735.15
23.50,264288.99,309419.74,735.11
23.60,264288.90,309420.32,735.06
23.70,264288.83,309420.90,734.99
23.80,264288.75,309421.49,734.90
23.90,264288.68,309422.08,734.82
24.00,264288.62,309422.68,734.72
24.10,264288.56,309423.27,734.63
24.20,264288.50,309423.87,734.54
24.30,264288.44,309424.47,734.44
24.40,264288.39,309425.05,734.34
24.50,264288.33,309425.63,734.25
24.60,264288.28,309426.22,734.17
