time,x,y,z
4.00,264300.00,309371.31,736.87
4.10,264300.04,309371.38,736.71
4.20,264300.07,309371.42,736.54
4.30,264300.10,309371.46,736.37
4.40,264300.13,309371.51,736.22
4.50,264300.15,309371.56,736.06
4.60,264300.18,309371.61,735.89
4.70,264300.20,309371.66,735.71
4.80,264300.21,309371.73,735.52
4.90,264300.23,309371.79,735.33
5.00,264300.25,309371.84,735.13
5.10,264300.27,309371.90,734.92
5.20,264300.29,309371.96,734.71
5.30,264300.31,309372.02,734.52
5.40,264300.35,309372.07,734.34
0.10,264300.00,309370.00,741.21
0.20,264299.99,309369.98,741.21
0.30,264299.98,309369.97,741.22
0.40,264299.99,309369.96,741.22
0.50,264300.01,309369.96,741.20
0.60,264300.03,309369.96,741.17
0.70,264300.04,309369.96,741.13
0.80,264300.06,309369.97,741.08
0.90,264300.08,309369.97,741.04
1.00,264300.09,309369.96,741.00
1.10,264300.12,309369.95,740.94
1.20,264300.15,309369.93,740.89
1.30,264300.17,309369.90,740.84
1.40,264300.19,309369.88,740.78
1.50,264300.22,309369.86,740.73
1.60,264300.25,309369.83,740.69
1.70,264300.28,309369.79,740.63
1.80,264300.30,309369.75,740.58
1.90,264300.34,309369.74,740.53
2.00,264300.38,309369.73,740.47
2.10,264300.43,309369.72,740.40
2.20,264300.47,309369.70,740.33
2.30,264300.52,309369.68,740.26
2.40,264300.56,309369.66,740.20
2.50,264300.61,309369.61,740.13
2.60,264300.65,309369.56,740.06
2.70,264300.70,309369.50,739.99
2.80,264300.73,309369.43,739.92
2.90,264300.75,309369.38,739.86
3.00,264300.76,309369.33,739.79
3.10,264300.78,309369.27,739.72
3.20,264300.81,309369.21,739.64
3.30,264300.84,309369.16,739.56
3.40,264300.86,309369.11,739.48
3.50,264300.88,309369.06,739.40
3.60,264300.89,309369.01,739.31
3.70,264300.91,309368.97,739.22
3.80,264300.94,309368.91,739.13
3.90,264300.98,309368.85,739.05
4.00,264301.03,309368.78,738.98
4.10,264301.08,309368.71,738.90
4.20,264301.13,309368.63,738.83
4.30,264301.18,309368.54,738.75
4.40,264301.22,309368.46,738.66
4.50,264301.26,309368.39,738.56
4.60,264301.30,309368.33,738.45
4.70,264301.33,309368.27,738.33
4.80,264301.37,309368.20,738.21
4.90,264301.40,309368.13,738.08
5.00,264301.42,309368.06,737.95
5.10,264301.44,309367.99,737.84
5.20,264301.46,309367.92,737.72
5.30,264301.48,309367.84,737.61
5.40,264301.49,309367.76,737.50
5.50,264301.50,309367.68,737.38
5.60,264301.50,309367.60,737.26
5.70,264301.50,309367.52,737.14
5.80,264301.50,309367.44,737.03
5.90,264301.51,309367.36,736.92
6.00,264301.52,309367.28,736.82
6.10,264301.54,309367.20,736.72
6.20,264301.55,309367.13,736.62
6.30,264301.58,309367.06,736.52
6.40,264301.60,309367.00,736.41
6.50,264301.61,309366.92,736.31
6.60,264301.63,309366.83,736.21
6.70,264301.64,309366.73,736.10
6.80,264301.64,309366.64,736.00
6.90,264301.65,309366.55,735.91
7.00,264301.66,309366.45,735.84
7.10,264301.67,309366.35,735.77
7.20,264301.70,309366.21,735.71
7.30,264301.73,309366.09,735.65
7.40,264301.78,309365.96,735.59
7.50,264301.83,309365.83,735.54
7.60,264301.90,309365.68,735.50
7.70,264301.95,309365.53,735.45
7.80,264302.02,309365.38,735.41
7.90,264302.08,309365.23,735.35
8.00,264302.13,309365.08,735.29
8.10,264302.19,309364.93,735.23
8.20,264302.24,309364.77,735.18
8.30,264302.31,309364.59,735.13
8.40,264302.38,309364.40,735.08
8.50,264302.44,309364.22,735.05
8.60,264302.51,309364.02,735.01
8.70,264302.57,309363.82,734.98
8.80,264302.65,309363.62,734.95
8.90,264302.72,309363.41,734.91
9.00,264302.79,309363.20,734.87
9.10,264302.87,309362.98,734.83
9.20,264302.95,309362.76,734.80
9.30,264303.03,309362.53,734.75
9.40,264303.12,309362.29,734.71
9.50,264303.20,309362.05,734.68
9.60,264303.28,309361.80,734.64
9.70,264303.36,309361.56,734.61
9.80,264303.44,309361.32,734.59
9.90,264303.52,309361.07,734.56
10.00,264303.59,309360.84,734.53
10.10,264303.65,309360.60,734.50
10.20,264303.72,309360.35,734.47
10.30,264303.80,309360.10,734.44
10.40,264303.88,309359.87,734.42
10.50,264303.96,309359.64,734.41
10.60,264304.06,309359.42,734.39
10.70,264304.15,309359.17,734.36
10.80,264304.26,309358.92,734.33
10.90,264304.37,309358.65,734.31
11.00,264304.47,309358.38,734.29
11.10,264304.56,309358.11,734.27
11.20,264304.67,309357.83,734.25
11.30,264304.79,309357.56,734.21
11.40,264304.91,309357.29,734.17
11.50,264305.01,309357.02,734.14
11.60,264305.11,309356.75,734.10
11.70,264305.20,309356.47,734.08
11.80,264305.29,309356.19,734.06
11.90,264305.38,309355.90,734.04
12.00,264305.46,309355.61,734.02
12.10,264305.56,309355.32,733.99
12.20,264305.66,309355.04,733.97
12.30,264305.77,309354.78,733.93
12.40,264305.87,309354.51,733.89
12.50,264305.97,309354.24,733.85
12.60,264306.06,309353.96,733.82
12.70,264306.17,309353.67,733.80
12.80,264306.28,309353.40,733.78
12.90,264306.39,309353.14,733.75
13.00,264306.50,309352.90,733.73
13.10,264306.63,309352.67,733.70
13.20,264306.76,309352.44,733.67
13.30,264306.88,309352.21,733.63
13.40,264307.01,309351.97,733.59
13.50,264307.16,309351.72,733.54
13.60,264307.30,309351.47,733.49
13.70,264307.44,309351.21,733.43
13.80,264307.59,309350.95,733.37
13.90,264307.75,309350.68,733.31
14.00,264307.91,309350.42,733.25
14.10,264308.09,309350.15,733.20
14.20,264308.27,309349.87,733.14
14.30,264308.44,309349.60,733.08
14.40,264308.62,309349.33,733.02
14.50,264308.79,309349.05,732.97
14.60,264308.97,309348.77,732.91
14.70,264309.15,309348.47,732.85
14.80,264309.33,309348.17,732.80
14.90,264309.50,309347.87,732.75
15.00,264309.68,309347.58,732.71
15.10,264309.84,309347.29,732.67
15.20,264310.00,309346.99,732.64
15.30,264310.17,309346.69,732.63
15.40,264310.32,309346.39,732.62
15.50,264310.46,309346.08,732.61
15.60,264310.60,309345.78,732.60
15.70,264310.75,309345.49,732.60
15.80,264310.91,309345.19,732.60
15.90,264311.07,309344.88,732.59
16.00,264311.23,309344.58,732.60
16.10,264311.37,309344.27,732.61
16.20,264311.52,309343.95,732.62
16.30,264311.67,309343.63,732.64
16.40,264311.82,309343.31,732.67
16.50,264311.97,309343.00,732.71
16.60,264312.11,309342.68,732.74
16.70,264312.25,309342.37,732.76
16.80,264312.39,309342.04,732.78
16.90,264312.54,309341.70,732.81
17.00,264312.69,309341.36,732.84
17.10,264312.84,309341.02,732.87
17.20,264312.98,309340.68,732.91
17.30,264313.12,309340.34,732.95
17.40,264313.26,309339.99,732.99
17.50,264313.41,309339.64,733.03
17.60,264313.56,309339.30,733.08
17.70,264313.71,309338.96,733.13
17.80,264313.87,309338.61,733.18
17.90,264314.01,309338.25,733.23
18.00,264314.16,309337.89,733.29
18.10,264314.32,309337.54,733.36
18.20,264314.49,309337.19,733.42
18.30,264314.65,309336.84,733.50
18.40,264314.81,309336.49,733.57
18.50,264314.95,309336.13,733.65
18.60,264315.08,309335.78,733.74
18.70,264315.20,309335.44,733.82
18.80,264315.31,309335.11,733.91
18.90,264315.43,309334.77,733.99
19.00,264315.56,309334.45,734.07
19.10,264315.67,309334.14,734.16
19.20,264315.78,309333.82,734.24
19.30,264315.88,309333.50,734.32
19.40,264315.97,309333.18,734.40
19.50,264316.05,309332.85,734.47
19.60,264316.13,309332.52,734.53
19.70,264316.21,309332.19,734.58
19.80,264316.29,309331.87,734.62
19.90,264316.35,309331.54,734.66
20.00,264316.42,309331.23,734.71
20.10,264316.48,309330.90,734.76
20.20,264316.54,309330.56,734.80
20.30,264316.62,309330.23,734.84
20.40,264316.70,309329.89,734.86
20.50,264316.80,309329.54,734.87
20.60,264316.90,309329.18,734.88
20.70,264317.00,309328.82,734.91
20.80,264317.09,309328.45,734.95
20.90,264317.19,309328.07,735.00
21.00,264317.28,309327.67,735.05
21.10,264317.37,309327.26,735.10
21.20,264317.47,309326.83,735.16
21.30,264317.56,309326.39,735.22
21.40,264317.66,309325.97,735.28
21.50,264317.77,309325.56,735.33
21.60,264317.88,309325.17,735.39
21.70,264317.99,309324.79,735.46
21.80,264318.11,309324.40,735.54
21.90,264318.23,309323.99,735.62
22.00,264318.36,309323.57,735.69
22.10,264318.50,309323.14,735.75
22.20,264318.65,309322.69,735.82
22.30,264318.79,309322.25,735.90
22.40,264318.94,309321.81,735.98
22.50,264319.10,309321.37,736.06
22.60,264319.26,309320.94,736.13
22.70,264319.41,309320.50,736.20
22.80,264319.56,309320.06,736.27
22.90,264319.72,309319.61,736.34
23.00,264319.89,309319.15,736.42
23.10,264320.08,309318.71,736.51
23.20,264320.26,309318.27,736.60
23.30,264320.44,309317.83,736.69
23.40,264320.62,309317.39,736.78
23.50,264320.81,309316.95,736.87
23.60,264321.00,309316.51,736.96
23.70,264321.19,309316.07,737.05
23.80,264321.39,309315.63,737.15
23.90,264321.60,309315.16,737.24
24.00,264321.80,309314.67,737.36
24.10,264322.00,309314.17,737.48
24.20,264322.21,309313.66,737.60
24.30,264322.44,309313.15,737.71
24.40,264322.67,309312.64,737.83
24.50,264322.90,309312.13,737.94
24.60,264323.12,309311.60,738.05
24.70,264323.35,309311.06,738.16
24.80,264323.56,309310.53,738.27
24.90,264323.78,309310.00,738.38
25.00,264323.99,309309.47,738.50
25.10,264324.19,309308.94,738.62
25.20,264324.36,309308.41,738.76
25.30,264324.53,309307.88,738.89
25.40,264324.70,309307.35,739.01
25.50,264324.87,309306.81,739.12
25.60,264325.04,309306.27,739.23
25.70,264325.20,309305.73,739.34
25.80,264325.36,309305.18,739.45
25.90,264325.52,309304.63,739.54
26.00,264325.67,309304.07,739.63
26.10,264325.81,309303.51,739.74
26.20,264325.94,309302.95,739.85
26.30,264326.07,309302.38,739.97
26.40,264326.20,309301.81,740.09
26.50,264326.35,309301.24,740.21
26.60,264326.50,309300.67,740.34
26.70,264326.67,309300.10,740.47
26.80,264326.83,309299.52,740.60
26.90,264326.99,309298.93,740.72
27.00,264327.13,309298.34,740.86
27.10,264327.25,309297.75,741.00
27.20,264327.38,309297.16,741.14
27.30,264327.53,309296.58,741.28
27.40,264327.68,309296.00,741.43
27.50,264327.83,309295.42,741.59
27.60,264327.97,309294.85,741.75
27.70,264328.10,309294.28,741.91
27.80,264328.23,309293.70,742.08
27.90,264328.36,309293.10,742.26
28.00,264328.50,309292.50,742.44
28.10,264328.63,309291.88,742.60
28.20,264328.76,309291.26,742.75
28.30,264328.89,309290.63,742.89
28.40,264329.01,309290.00,743.04
28.50,264329.14,309289.36,743.19
28.60,264329.27,309288.71,743.35
28.70,264329.40,309288.05,743.52
28.80,264329.53,309287.38,743.70
28.90,264329.66,309286.71,743.89
29.00,264329.79,309286.05,744.08
29.10,264329.92,309285.39,744.26
29.20,264330.06,309284.74,744.44
29.30,264330.21,309284.10,744.61
29.40,264330.35,309283.45,744.77
29.50,264330.50,309282.79,744.94
29.60,264330.66,309282.14,745.09
29.70,264330.82,309281.49,745.23
29.80,264330.98,309280.82,745.38
29.90,264331.13,309280.14,745.54
30.00,264331.28,309279.44,745.69
30.10,264331.43,309278.74,745.85
30.20,264331.58,309278.03,746.02
30.30,264331.73,309277.33,746.19
30.40,264331.88,309276.64,746.37
30.50,264332.05,309275.93,746.55
30.60,264332.23,309275.21,746.74
