time,x,y,z
10.00,264295.69,309369.47,735.49
10.10,264295.68,309369.42,735.26
10.20,264295.67,309369.39,735.01
10.30,264295.68,309369.36,734.76
10.40,264295.67,309369.33,734.50
10.50,264295.67,309369.28,734.24
10.60,264295.67,309369.24,733.98
10.70,264295.68,309369.20,733.72
10.80,264295.70,309369.16,733.46
10.90,264295.71,309369.12,733.21
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.21
0.30,264299.99,309370.01,741.22
0.40,264299.99,309370.01,741.23
0.50,264299.98,309370.01,741.23
0.60,264299.97,309370.02,741.22
0.70,264299.95,309370.03,741.22
0.80,264299.93,309370.05,741.21
0.90,264299.92,309370.07,741.20
1.00,264299.89,309370.10,741.19
1.10,264299.87,309370.15,741.19
1.20,264299.84,309370.20,741.20
1.30,264299.80,309370.25,741.22
1.40,264299.76,309370.32,741.24
1.50,264299.72,309370.40,741.27
1.60,264299.68,309370.47,741.31
1.70,264299.64,309370.53,741.34
1.80,264299.59,309370.59,741.39
1.90,264299.54,309370.66,741.43
2.00,264299.50,309370.72,741.46
2.10,264299.46,309370.79,741.50
2.20,264299.41,309370.87,741.52
2.30,264299.35,309370.95,741.55
2.40,264299.29,309371.03,741.57
2.50,264299.21,309371.12,741.58
2.60,264299.14,309371.21,741.61
2.70,264299.07,309371.30,741.64
2.80,264299.00,309371.39,741.68
2.90,264298.94,309371.48,741.71
3.00,264298.87,309371.60,741.74
3.10,264298.79,309371.72,741.76
3.20,264298.71,309371.86,741.76
3.30,264298.62,309372.03,741.75
3.40,264298.53,309372.21,741.74
3.50,264298.43,309372.39,741.73
3.60,264298.33,309372.57,741.72
3.70,264298.23,309372.75,741.71
3.80,264298.13,309372.94,741.70
3.90,264298.03,309373.12,741.68
4.00,264297.92,309373.30,741.66
4.10,264297.82,309373.47,741.65
4.20,264297.71,309373.62,741.65
4.30,264297.58,309373.76,741.64
4.40,264297.45,309373.91,741.62
4.50,264297.30,309374.05,741.61
4.60,264297.14,309374.20,741.60
4.70,264296.98,309374.34,741.58
4.80,264296.82,309374.49,741.56
4.90,264296.66,309374.65,741.55
5.00,264296.50,309374.82,741.53
5.10,264296.35,309374.99,741.50
5.20,264296.20,309375.17,741.48
5.30,264296.04,309375.35,741.46
5.40,264295.89,309375.54,741.43
5.50,264295.76,309375.73,741.40
5.60,264295.63,309375.96,741.37
5.70,264295.52,309376.20,741.35
