time,x,y,z
18.60,264319.28,309375.08,736.88
0.10,264300.00,309370.00,741.21
0.20,264300.02,309369.99,741.21
0.30,264300.03,309369.99,741.21
0.40,264300.06,309369.99,741.21
0.50,264300.09,309369.98,741.21
0.60,264300.12,309369.97,741.20
0.70,264300.16,309369.93,741.20
0.80,264300.21,309369.89,741.19
0.90,264300.26,309369.84,741.17
1.00,264300.32,309369.79,741.13
1.10,264300.38,309369.72,741.10
1.20,264300.43,309369.66,741.06
1.30,264300.49,309369.59,741.03
1.40,264300.56,309369.53,740.99
1.50,264300.63,309369.48,740.96
1.60,264300.70,309369.43,740.91
1.70,264300.77,309369.39,740.86
1.80,264300.86,309369.35,740.82
1.90,264300.94,309369.31,740.78
2.00,264301.02,309369.29,740.74
2.10,264301.11,309369.28,740.70
2.20,264301.20,309369.27,740.65
2.30,264301.29,309369.27,740.61
2.40,264301.39,309369.27,740.55
2.50,264301.48,309369.28,740.49
2.60,264301.58,309369.28,740.42
2.70,264301.67,309369.29,740.33
2.80,264301.77,309369.29,740.24
2.90,264301.87,309369.28,740.14
3.00,264301.98,309369.25,740.05
3.10,264302.10,309369.22,739.95
3.20,264302.21,309369.19,739.85
3.30,264302.31,309369.17,739.75
3.40,264302.42,309369.16,739.65
3.50,264302.53,309369.15,739.55
3.60,264302.65,309369.13,739.44
3.70,264302.77,309369.12,739.33
3.80,264302.90,309369.10,739.21
3.90,264303.02,309369.10,739.07
4.00,264303.15,309369.11,738.93
4.10,264303.28,309369.12,738.78
4.20,264303.42,309369.12,738.62
4.30,264303.56,309369.12,738.46
4.40,264303.71,309369.13,738.29
4.50,264303.87,309369.14,738.12
4.60,264304.04,309369.14,737.95
4.70,264304.20,309369.14,737.78
4.80,264304.36,309369.14,737.61
4.90,264304.52,309369.13,737.42
5.00,264304.68,309369.13,737.22
5.10,264304.82,309369.13,737.02
5.20,264304.96,309369.11,736.82
5.30,264305.10,309369.09,736.61
5.40,264305.25,309369.06,736.40
5.50,264305.40,309369.03,736.20
5.60,264305.56,309368.99,736.00
5.70,264305.72,309368.93,735.77
5.80,264305.88,309368.86,735.54
5.90,264306.01,309368.79,735.31
