time,x,y,z
7.90,264307.92,309365.88,734.01
8.00,264308.12,309365.66,733.84
8.10,264308.34,309365.44,733.67
8.20,264308.55,309365.22,733.49
8.30,264308.77,309365.02,733.31
8.40,264308.97,309364.82,733.12
8.50,264309.18,309364.61,732.95
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.01,309370.03,741.20
0.40,264300.00,309370.05,741.20
0.50,264299.99,309370.08,741.21
0.60,264299.96,309370.12,741.21
0.70,264299.92,309370.16,741.21
0.80,264299.87,309370.20,741.22
0.90,264299.84,309370.22,741.22
1.00,264299.80,309370.24,741.22
1.10,264299.75,309370.27,741.23
1.20,264299.71,309370.31,741.25
1.30,264299.68,309370.35,741.28
1.40,264299.65,309370.40,741.30
1.50,264299.64,309370.44,741.32
1.60,264299.62,309370.48,741.36
1.70,264299.61,309370.51,741.38
1.80,264299.58,309370.55,741.40
1.90,264299.56,309370.61,741.42
2.00,264299.54,309370.67,741.45
2.10,264299.52,309370.70,741.50
2.20,264299.49,309370.73,741.55
2.30,264299.47,309370.76,741.60
2.40,264299.44,309370.80,741.64
2.50,264299.41,309370.86,741.67
2.60,264299.38,309370.93,741.72
2.70,264299.36,309371.00,741.76
2.80,264299.35,309371.06,741.79
2.90,264299.34,309371.12,741.81
3.00,264299.34,309371.18,741.83
3.10,264299.32,309371.25,741.84
3.20,264299.30,309371.32,741.84
3.30,264299.26,309371.40,741.85
