time,x,y,z
4.30,264296.29,309369.15,736.66
4.40,264296.15,309369.14,736.53
4.50,264296.02,309369.11,736.40
4.60,264295.88,309369.09,736.28
4.70,264295.74,309369.08,736.14
4.80,264295.61,309369.07,736.00
4.90,264295.47,309369.07,735.86
5.00,264295.34,309369.07,735.70
0.10,264299.99,309370.00,741.21
0.20,264299.99,309369.98,741.20
0.30,264300.00,309369.96,741.17
0.40,264300.02,309369.94,741.14
0.50,264300.04,309369.92,741.11
0.60,264300.06,309369.91,741.08
0.70,264300.06,309369.90,741.05
0.80,264300.05,309369.89,741.02
0.90,264300.02,309369.87,740.99
1.00,264299.99,309369.83,740.93
1.10,264299.94,309369.80,740.87
1.20,264299.89,309369.78,740.81
1.30,264299.83,309369.75,740.76
1.40,264299.79,309369.71,740.71
1.50,264299.75,309369.66,740.68
1.60,264299.71,309369.62,740.65
1.70,264299.66,309369.59,740.63
1.80,264299.61,309369.54,740.61
1.90,264299.55,309369.50,740.60
2.00,264299.50,309369.45,740.58
2.10,264299.43,309369.40,740.56
2.20,264299.36,309369.35,740.55
2.30,264299.30,309369.31,740.54
2.40,264299.25,309369.27,740.51
2.50,264299.20,309369.24,740.47
2.60,264299.15,309369.20,740.43
2.70,264299.09,309369.17,740.39
2.80,264299.04,309369.14,740.36
2.90,264299.00,309369.11,740.33
3.00,264298.96,309369.08,740.31
3.10,264298.91,309369.03,740.27
3.20,264298.87,309368.98,740.23
3.30,264298.81,309368.93,740.19
3.40,264298.75,309368.89,740.16
3.50,264298.70,309368.84,740.13
3.60,264298.65,309368.80,740.10
3.70,264298.60,309368.77,740.07
3.80,264298.54,309368.74,740.03
3.90,264298.47,309368.70,739.98
4.00,264298.40,309368.67,739.93
4.10,264298.33,309368.64,739.90
4.20,264298.26,309368.61,739.85
4.30,264298.19,309368.58,739.79
4.40,264298.12,309368.56,739.72
4.50,264298.04,309368.56,739.63
4.60,264297.97,309368.57,739.53
4.70,264297.90,309368.58,739.42
4.80,264297.83,309368.60,739.31
4.90,264297.76,309368.61,739.18
5.00,264297.69,309368.61,739.05
5.10,264297.62,309368.61,738.93
5.20,264297.56,309368.60,738.83
5.30,264297.50,309368.61,738.73
5.40,264297.46,309368.64,738.64
5.50,264297.42,309368.66,738.54
5.60,264297.39,309368.67,738.44
5.70,264297.37,309368.69,738.32
5.80,264297.36,309368.71,738.21
5.90,264297.36,309368.72,738.09
6.00,264297.36,309368.74,737.95
6.10,264297.38,309368.76,737.81
6.20,264297.40,309368.78,737.68
6.30,264297.44,309368.80,737.55
6.40,264297.46,309368.84,737.44
6.50,264297.48,309368.89,737.31
6.60,264297.48,309368.95,737.18
6.70,264297.49,309369.01,737.06
6.80,264297.49,309369.05,736.94
6.90,264297.50,309369.09,736.82
7.00,264297.52,309369.14,736.70
7.10,264297.52,309369.18,736.60
7.20,264297.50,309369.21,736.50
7.30,264297.48,309369.23,736.40
7.40,264297.45,309369.25,736.31
7.50,264297.42,309369.27,736.22
7.60,264297.40,309369.29,736.13
7.70,264297.38,309369.32,736.03
7.80,264297.37,309369.35,735.92
7.90,264297.35,309369.38,735.82
8.00,264297.33,309369.43,735.74
8.10,264297.31,309369.48,735.67
8.20,264297.29,309369.53,735.61
8.30,264297.26,309369.57,735.56
8.40,264297.21,309369.61,735.51
8.50,264297.16,309369.66,735.48
8.60,264297.10,309369.70,735.45
8.70,264297.04,309369.76,735.41
8.80,264296.97,309369.81,735.35
8.90,264296.90,309369.85,735.28
9.00,264296.84,309369.89,735.21
9.10,264296.79,309369.92,735.14
9.20,264296.73,309369.96,735.07
