time,x,y,z
20.90,264266.25,309366.33,757.18
21.00,264265.97,309366.45,757.42
21.10,264265.67,309366.59,757.66
21.20,264265.38,309366.73,757.90
21.30,264265.09,309366.87,758.13
21.40,264264.81,309367.01,758.36
21.50,264264.52,309367.16,758.60
21.60,264264.22,309367.31,758.83
21.70,264263.91,309367.47,759.06
21.80,264263.59,309367.64,759.30
21.90,264263.26,309367.81,759.52
22.00,264262.94,309368.00,759.74
22.10,264262.63,309368.19,759.95
22.20,264262.33,309368.38,760.16
22.30,264262.01,309368.57,760.37
22.40,264261.68,309368.77,760.59
22.50,264261.36,309368.99,760.80
22.60,264261.04,309369.23,761.00
22.70,264260.72,309369.49,761.22
22.80,264260.40,309369.76,761.42
22.90,264260.06,309370.03,761.63
23.00,264259.72,309370.30,761.84
23.10,264259.37,309370.57,762.06
23.20,264259.01,309370.87,762.29
23.30,264258.65,309371.19,762.51
23.40,264258.27,309371.51,762.74
23.50,264257.90,309371.83,762.97
23.60,264257.53,309372.15,763.19
23.70,264257.17,309372.47,763.40
23.80,264256.81,309372.79,763.61
23.90,264256.44,309373.11,763.82
24.00,264256.07,309373.45,764.04
24.10,264255.69,309373.79,764.25
24.20,264255.33,309374.12,764.47
24.30,264254.96,309374.46,764.68
24.40,264254.58,309374.80,764.90
24.50,264254.20,309375.15,765.12
24.60,264253.83,309375.50,765.34
24.70,264253.46,309375.87,765.56
24.80,264253.09,309376.25,765.78
24.90,264252.72,309376.65,766.01
25.00,264252.36,309377.08,766.21
25.10,264252.01,309377.52,766.42
25.20,264251.65,309377.96,766.63
25.30,264251.31,309378.42,766.82
25.40,264250.97,309378.88,767.02
25.50,264250.62,309379.34,767.21
25.60,264250.28,309379.79,767.39
25.70,264249.95,309380.25,767.55
25.80,264249.62,309380.72,767.70
25.90,264249.30,309381.21,767.87
26.00,264248.96,309381.70,768.05
26.10,264248.62,309382.20,768.24
26.20,264248.29,309382.71,768.43
26.30,264247.96,309383.24,768.63
26.40,264247.63,309383.76,768.84
26.50,264247.29,309384.26,769.06
26.60,264246.96,309384.77,769.27
26.70,264246.64,309385.28,769.47
26.80,264246.33,309385.78,769.66
26.90,264246.03,309386.30,769.84
27.00,264245.73,309386.84,770.02
27.10,264245.42,309387.38,770.20
27.20,264245.11,309387.92,770.37
27.30,264244.81,309388.46,770.56
27.40,264244.51,309389.00,770.75
27.50,264244.19,309389.54,770.94
27.60,264243.87,309390.07,771.14
27.70,264243.55,309390.61,771.34
27.80,264243.22,309391.15,771.54
27.90,264242.88,309391.70,771.73
28.00,264242.55,309392.24,771.94
28.10,264242.21,309392.80,772.15
28.20,264241.87,309393.38,772.37
28.30,264241.55,309393.95,772.59
28.40,264241.23,309394.51,772.81
28.50,264240.91,309395.07,773.04
28.60,264240.59,309395.64,773.30
28.70,264240.28,309396.21,773.56
28.80,264239.97,309396.79,773.82
28.90,264239.67,309397.39,774.08
29.00,264239.36,309397.98,774.34
29.10,264239.04,309398.58,774.60
29.20,264238.72,309399.17,774.85
29.30,264238.40,309399.75,775.10
29.40,264238.08,309400.33,775.35
29.50,264237.77,309400.93,775.61
29.60,264237.46,309401.54,775.87
29.70,264237.17,309402.16,776.11
29.80,264236.89,309402.78,776.35
29.90,264236.60,309403.41,776.59
30.00,264236.32,309404.04,776.83
30.10,264236.06,309404.69,777.05
30.20,264235.78,309405.35,777.27
30.30,264235.50,309406.00,777.48
30.40,264235.21,309406.67,777.68
30.50,264234.92,309407.35,777.88
30.60,264234.63,309408.02,778.09
30.70,264234.33,309408.69,778.31
30.80,264234.03,309409.36,778.54
30.90,264233.72,309410.03,778.79
31.00,264233.43,309410.70,779.05
31.10,264233.16,309411.38,779.33
31.20,264232.88,309412.07,779.59
31.30,264232.61,309412.75,779.86
31.40,264232.33,309413.42,780.15
31.50,264232.05,309414.10,780.44
31.60,264231.77,309414.77,780.74
31.70,264231.48,309415.46,781.05
31.80,264231.19,309416.15,781.36
31.90,264230.91,309416.86,781.68
32.00,264230.62,309417.57,781.99
32.10,264230.34,309418.29,782.30
32.20,264230.06,309419.00,782.60
32.30,264229.79,309419.72,782.90
32.40,264229.53,309420.43,783.20
32.50,264229.26,309421.15,783.49
32.60,264228.99,309421.87,783.77
32.70,264228.73,309422.59,784.05
32.80,264228.46,309423.31,784.33
32.90,264228.20,309424.03,784.62
33.00,264227.94,309424.74,784.90
33.10,264227.67,309425.45,785.18
33.20,264227.40,309426.17,785.47
33.30,264227.12,309426.88,785.77
33.40,264226.84,309427.60,786.08
33.50,264226.57,309428.33,786.39
33.60,264226.31,309429.08,786.69
33.70,264226.05,309429.82,787.01
33.80,264225.80,309430.58,787.33
33.90,264225.55,309431.35,787.67
34.00,264225.30,309432.11,788.01
34.10,264225.04,309432.87,788.35
34.20,264224.80,309433.63,788.69
34.30,264224.55,309434.39,789.01
34.40,264224.30,309435.14,789.34
34.50,264224.06,309435.91,789.67
34.60,264223.81,309436.67,790.00
34.70,264223.58,309437.42,790.33
34.80,264223.36,309438.17,790.66
34.90,264223.16,309438.93,790.99
35.00,264222.95,309439.68,791.32
35.10,264222.72,309440.44,791.65
35.20,264222.49,309441.20,791.98
35.30,264222.27,309441.96,792.30
35.40,264222.04,309442.73,792.62
35.50,264221.81,309443.50,792.95
35.60,264221.58,309444.26,793.27
35.70,264221.35,309445.03,793.60
35.80,264221.12,309445.79,793.94
35.90,264220.90,309446.55,794.27
36.00,264220.67,309447.33,794.60
36.10,264220.44,309448.10,794.93
36.20,264220.19,309448.86,795.28
36.30,264219.96,309449.61,795.64
36.40,264219.73,309450.36,796.00
36.50,264219.50,309451.11,796.37
36.60,264219.27,309451.87,796.73
36.70,264219.04,309452.63,797.08
36.80,264218.81,309453.38,797.43
36.90,264218.58,309454.14,797.77
37.00,264218.36,309454.90,798.11
37.10,264218.14,309455.67,798.42
37.20,264217.93,309456.45,798.73
37.30,264217.72,309457.22,799.05
37.40,264217.52,309457.99,799.37
37.50,264217.31,309458.76,799.69
37.60,264217.11,309459.53,800.01
37.70,264216.92,309460.31,800.33
37.80,264216.73,309461.08,800.64
37.90,264216.55,309461.85,800.96
38.00,264216.35,309462.63,801.29
38.10,264216.16,309463.41,801.62
38.20,264215.97,309464.19,801.96
38.30,264215.77,309464.97,802.28
38.40,264215.57,309465.74,802.60
38.50,264215.34,309466.52,802.91
38.60,264215.11,309467.29,803.22
38.70,264214.87,309468.05,803.52
