time,x,y,z
5.00,264300.83,309367.75,736.02
5.10,264300.90,309367.66,735.88
5.20,264300.97,309367.57,735.75
5.30,264301.03,309367.48,735.61
5.40,264301.10,309367.39,735.49
5.50,264301.17,309367.30,735.38
0.10,264300.01,309370.01,741.20
0.20,264300.02,309370.02,741.19
0.30,264300.04,309370.04,741.19
0.40,264300.07,309370.07,741.21
0.50,264300.11,309370.11,741.23
0.60,264300.17,309370.14,741.26
0.70,264300.22,309370.18,741.29
0.80,264300.28,309370.21,741.31
0.90,264300.33,309370.25,741.33
1.00,264300.37,309370.28,741.36
1.10,264300.42,309370.33,741.38
1.20,264300.46,309370.39,741.41
1.30,264300.49,309370.46,741.44
1.40,264300.53,309370.53,741.46
1.50,264300.56,309370.59,741.48
1.60,264300.60,309370.64,741.50
1.70,264300.64,309370.69,741.51
1.80,264300.67,309370.72,741.53
1.90,264300.71,309370.75,741.54
2.00,264300.74,309370.76,741.55
2.10,264300.75,309370.78,741.55
2.20,264300.75,309370.79,741.56
2.30,264300.75,309370.81,741.57
2.40,264300.75,309370.84,741.58
2.50,264300.75,309370.86,741.61
2.60,264300.75,309370.89,741.65
2.70,264300.76,309370.92,741.70
2.80,264300.77,309370.95,741.76
2.90,264300.78,309370.98,741.82
3.00,264300.79,309371.02,741.89
3.10,264300.79,309371.05,741.94
3.20,264300.79,309371.07,742.00
3.30,264300.78,309371.08,742.05
3.40,264300.77,309371.08,742.08
3.50,264300.75,309371.10,742.12
3.60,264300.72,309371.12,742.14
3.70,264300.67,309371.14,742.15
3.80,264300.62,309371.16,742.16
3.90,264300.56,309371.16,742.18
4.00,264300.49,309371.17,742.20
4.10,264300.42,309371.19,742.23
4.20,264300.35,309371.22,742.27
4.30,264300.28,309371.27,742.31
4.40,264300.21,309371.32,742.34
4.50,264300.15,309371.38,742.37
4.60,264300.08,309371.44,742.40
4.70,264300.02,309371.50,742.42
4.80,264299.96,309371.57,742.45
4.90,264299.90,309371.63,742.47
5.00,264299.83,309371.71,742.48
5.10,264299.77,309371.79,742.49
5.20,264299.69,309371.88,742.50
5.30,264299.62,309371.97,742.50
5.40,264299.54,309372.08,742.49
5.50,264299.45,309372.19,742.47
5.60,264299.36,309372.31,742.46
5.70,264299.26,309372.43,742.46
5.80,264299.15,309372.54,742.46
5.90,264299.03,309372.65,742.47
6.00,264298.92,309372.77,742.48
6.10,264298.81,309372.90,742.49
6.20,264298.70,309373.04,742.52
6.30,264298.61,309373.17,742.54
6.40,264298.52,309373.31,742.57
6.50,264298.42,309373.46,742.60
6.60,264298.32,309373.61,742.63
6.70,264298.21,309373.76,742.66
6.80,264298.10,309373.93,742.68
6.90,264297.98,309374.09,742.68
7.00,264297.86,309374.25,742.68
7.10,264297.73,309374.42,742.68
7.20,264297.60,309374.58,742.68
7.30,264297.46,309374.77,742.67
7.40,264297.31,309374.96,742.66
7.50,264297.15,309375.16,742.65
7.60,264296.98,309375.35,742.63
7.70,264296.82,309375.52,742.61
7.80,264296.66,309375.70,742.60
7.90,264296.50,309375.87,742.58
8.00,264296.34,309376.04,742.55
8.10,264296.18,309376.19,742.52
8.20,264296.02,309376.34,742.48
8.30,264295.87,309376.50,742.44
8.40,264295.72,309376.67,742.39
8.50,264295.58,309376.86,742.33
8.60,264295.44,309377.05,742.26
8.70,264295.30,309377.24,742.19
8.80,264295.17,309377.43,742.11
8.90,264295.04,309377.64,742.03
9.00,264294.91,309377.85,741.94
9.10,264294.78,309378.06,741.83
9.20,264294.64,309378.25,741.72
9.30,264294.50,309378.43,741.62
9.40,264294.36,309378.60,741.50
9.50,264294.22,309378.78,741.35
9.60,264294.09,309378.96,741.20
9.70,264293.95,309379.14,741.04
9.80,264293.80,309379.33,740.88
9.90,264293.65,309379.52,740.72
10.00,264293.49,309379.70,740.57
10.10,264293.33,309379.88,740.42
10.20,264293.16,309380.05,740.26
10.30,264293.00,309380.23,740.09
10.40,264292.84,309380.41,739.93
10.50,264292.67,309380.60,739.76
10.60,264292.49,309380.79,739.59
10.70,264292.31,309380.99,739.41
10.80,264292.13,309381.20,739.23
10.90,264291.97,309381.41,739.06
11.00,264291.80,309381.62,738.88
11.10,264291.63,309381.84,738.69
11.20,264291.49,309382.05,738.50
11.30,264291.33,309382.27,738.30
11.40,264291.19,309382.51,738.11
11.50,264291.04,309382.76,737.90
11.60,264290.90,309383.03,737.71
11.70,264290.76,309383.30,737.51
11.80,264290.61,309383.57,737.30
11.90,264290.47,309383.85,737.10
12.00,264290.31,309384.11,736.92
12.10,264290.15,309384.37,736.75
12.20,264290.00,309384.65,736.56
12.30,264289.85,309384.94,736.37
12.40,264289.69,309385.22,736.18
12.50,264289.53,309385.51,736.00
12.60,264289.37,309385.80,735.82
12.70,264289.22,309386.11,735.65
12.80,264289.06,309386.43,735.47
12.90,264288.90,309386.75,735.29
13.00,264288.73,309387.08,735.10
13.10,264288.55,309387.40,734.91
13.20,264288.35,309387.72,734.72
13.30,264288.14,309388.05,734.53
13.40,264287.93,309388.38,734.33
13.50,264287.71,309388.70,734.14
13.60,264287.48,309389.01,733.93
13.70,264287.25,309389.33,733.73
13.80,264287.03,309389.63,733.53
13.90,264286.82,309389.94,733.33
14.00,264286.61,309390.24,733.12
14.10,264286.39,309390.55,732.91
14.20,264286.18,309390.88,732.69
14.30,264285.96,309391.21,732.46
14.40,264285.76,309391.57,732.23
14.50,264285.55,309391.93,732.00
14.60,264285.34,309392.30,731.76
14.70,264285.14,309392.67,731.51
14.80,264284.93,309393.06,731.26
14.90,264284.71,309393.44,731.01
15.00,264284.50,309393.82,730.75
15.10,264284.28,309394.19,730.50
15.20,264284.06,309394.55,730.25
15.30,264283.83,309394.92,729.98
15.40,264283.59,309395.29,729.71
15.50,264283.35,309395.67,729.43
15.60,264283.10,309396.05,729.14
15.70,264282.84,309396.45,728.85
15.80,264282.59,309396.85,728.57
15.90,264282.34,309397.25,728.30
16.00,264282.09,309397.64,728.03
16.10,264281.84,309398.04,727.76
16.20,264281.58,309398.44,727.50
16.30,264281.33,309398.85,727.24
16.40,264281.07,309399.24,726.99
16.50,264280.82,309399.64,726.74
16.60,264280.55,309400.04,726.49
16.70,264280.27,309400.43,726.21
16.80,264280.00,309400.82,725.94
16.90,264279.73,309401.22,725.65
17.00,264279.44,309401.63,725.36
17.10,264279.15,309402.05,725.07
17.20,264278.85,309402.48,724.78
17.30,264278.54,309402.92,724.49
17.40,264278.24,309403.36,724.20
17.50,264277.93,309403.81,723.91
17.60,264277.63,309404.25,723.61
17.70,264277.31,309404.69,723.32
17.80,264276.98,309405.14,723.02
17.90,264276.63,309405.59,722.74
18.00,264276.28,309406.04,722.46
18.10,264275.94,309406.49,722.18
18.20,264275.58,309406.94,721.89
18.30,264275.21,309407.40,721.60
18.40,264274.84,309407.86,721.31
18.50,264274.48,309408.32,721.02
18.60,264274.13,309408.78,720.72
18.70,264273.80,309409.24,720.43
18.80,264273.48,309409.70,720.15
18.90,264273.15,309410.16,719.87
19.00,264272.83,309410.63,719.59
19.10,264272.51,309411.12,719.32
19.20,264272.18,309411.61,719.03
19.30,264271.84,309412.09,718.74
19.40,264271.49,309412.58,718.44
