time,x,y,z
4.40,264302.09,309372.49,739.96
4.50,264302.22,309372.56,739.94
4.60,264302.33,309372.62,739.92
4.70,264302.43,309372.67,739.91
4.80,264302.52,309372.71,739.90
4.90,264302.60,309372.75,739.90
5.00,264302.69,309372.80,739.90
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.20
0.30,264299.97,309370.01,741.18
0.40,264299.94,309369.99,741.15
0.50,264299.90,309369.99,741.13
0.60,264299.84,309369.99,741.11
0.70,264299.77,309369.98,741.08
0.80,264299.73,309369.98,741.06
0.90,264299.69,309369.99,741.03
1.00,264299.67,309370.00,741.01
1.10,264299.63,309370.01,740.99
1.20,264299.58,309370.02,741.00
1.30,264299.53,309370.02,741.01
1.40,264299.48,309370.03,741.02
1.50,264299.44,309370.02,741.03
1.60,264299.41,309370.01,741.03
1.70,264299.37,309369.99,741.03
1.80,264299.34,309369.98,741.04
1.90,264299.32,309369.97,741.04
2.00,264299.30,309369.96,741.05
2.10,264299.29,309369.94,741.05
2.20,264299.28,309369.92,741.06
2.30,264299.27,309369.88,741.05
2.40,264299.26,309369.84,741.04
2.50,264299.25,309369.79,741.02
2.60,264299.25,309369.76,741.00
2.70,264299.23,309369.72,740.99
2.80,264299.21,309369.69,740.96
2.90,264299.18,309369.66,740.94
3.00,264299.16,309369.64,740.91
3.10,264299.13,309369.62,740.86
3.20,264299.09,309369.60,740.82
3.30,264299.04,309369.59,740.79
