time,x,y,z
3.40,264299.24,309371.49,741.86
3.50,264299.22,309371.57,741.86
3.60,264299.20,309371.65,741.85
3.70,264299.18,309371.73,741.84
3.80,264299.16,309371.80,741.82
3.90,264299.14,309371.88,741.80
4.00,264299.11,309371.97,741.78
4.10,264299.08,309372.04,741.77
4.20,264299.06,309372.11,741.77
4.30,264299.03,309372.17,741.77
4.40,264299.00,309372.24,741.76
4.50,264298.98,309372.32,741.74
4.60,264298.96,309372.39,741.71
4.70,264298.95,309372.46,741.68
4.80,264298.94,309372.53,741.66
4.90,264298.94,309372.59,741.63
5.00,264298.94,309372.65,741.60
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.03,741.20
0.30,264300.02,309370.05,741.19
0.40,264300.03,309370.08,741.18
0.50,264300.03,309370.12,741.18
0.60,264300.02,309370.15,741.18
0.70,264300.01,309370.20,741.17
0.80,264300.00,309370.24,741.17
0.90,264299.99,309370.26,741.15
1.00,264299.98,309370.30,741.14
1.10,264299.96,309370.34,741.13
1.20,264299.95,309370.38,741.11
1.30,264299.93,309370.43,741.09
1.40,264299.93,309370.47,741.08
1.50,264299.93,309370.52,741.07
1.60,264299.95,309370.57,741.05
1.70,264299.98,309370.63,741.04
1.80,264300.01,309370.68,741.04
1.90,264300.04,309370.72,741.03
2.00,264300.07,309370.75,741.02
2.10,264300.10,309370.78,741.01
2.20,264300.13,309370.83,740.99
2.30,264300.16,309370.87,740.96
2.40,264300.19,309370.93,740.92
2.50,264300.22,309370.99,740.88
2.60,264300.26,309371.05,740.84
2.70,264300.31,309371.12,740.79
2.80,264300.37,309371.19,740.73
2.90,264300.43,309371.26,740.67
3.00,264300.51,309371.33,740.60
3.10,264300.59,309371.40,740.53
3.20,264300.67,309371.48,740.44
3.30,264300.76,309371.58,740.37
3.40,264300.86,309371.67,740.30
3.50,264300.96,309371.75,740.23
3.60,264301.06,309371.84,740.18
3.70,264301.17,309371.93,740.13
3.80,264301.29,309372.01,740.09
3.90,264301.42,309372.09,740.07
4.00,264301.55,309372.17,740.05
4.10,264301.69,309372.25,740.03
4.20,264301.83,309372.33,740.01
4.30,264301.97,309372.41,739.99
