time,x,y,z
3.60,264299.81,309369.72,739.99
3.70,264299.84,309369.66,740.02
3.80,264299.86,309369.61,740.06
3.90,264299.88,309369.56,740.11
4.00,264299.90,309369.52,740.16
4.10,264299.90,309369.49,740.20
4.20,264299.93,309369.47,740.25
4.30,264299.96,309369.44,740.31
4.40,264299.99,309369.42,740.36
4.50,264300.02,309369.39,740.41
4.60,264300.05,309369.37,740.48
4.70,264300.07,309369.35,740.55
4.80,264300.08,309369.34,740.64
4.90,264300.09,309369.34,740.74
5.00,264300.10,309369.35,740.84
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.23
0.30,264299.98,309370.03,741.26
0.40,264299.96,309370.05,741.29
0.50,264299.94,309370.08,741.34
0.60,264299.91,309370.12,741.39
0.70,264299.88,309370.17,741.45
0.80,264299.85,309370.23,741.51
0.90,264299.83,309370.30,741.56
1.00,264299.80,309370.38,741.62
1.10,264299.78,309370.45,741.67
1.20,264299.76,309370.52,741.72
1.30,264299.73,309370.59,741.77
1.40,264299.70,309370.65,741.82
1.50,264299.65,309370.71,741.87
1.60,264299.60,309370.76,741.93
1.70,264299.55,309370.81,742.00
1.80,264299.51,309370.86,742.06
1.90,264299.46,309370.91,742.14
2.00,264299.39,309370.95,742.22
2.10,264299.32,309370.99,742.31
2.20,264299.26,309371.02,742.38
2.30,264299.22,309371.05,742.44
2.40,264299.18,309371.08,742.50
2.50,264299.14,309371.11,742.55
2.60,264299.10,309371.15,742.59
2.70,264299.07,309371.18,742.64
2.80,264299.04,309371.21,742.68
2.90,264299.02,309371.24,742.72
3.00,264299.01,309371.26,742.76
3.10,264299.00,309371.29,742.82
3.20,264298.98,309371.31,742.87
3.30,264298.96,309371.34,742.92
3.40,264298.94,309371.37,742.97
3.50,264298.91,309371.40,743.02
3.60,264298.88,309371.44,743.08
3.70,264298.86,309371.48,743.14
3.80,264298.84,309371.49,743.21
3.90,264298.83,309371.51,743.29
4.00,264298.83,309371.53,743.36
4.10,264298.83,309371.56,743.44
4.20,264298.83,309371.58,743.53
4.30,264298.84,309371.61,743.61
4.40,264298.85,309371.64,743.69
4.50,264298.86,309371.67,743.77
