time,x,y,z
3.50,264299.86,309369.29,740.35
3.60,264299.78,309369.28,740.29
3.70,264299.69,309369.30,740.23
3.80,264299.59,309369.33,740.15
3.90,264299.49,309369.36,740.07
4.00,264299.38,309369.40,739.98
4.10,264299.26,309369.45,739.89
4.20,264299.13,309369.50,739.80
4.30,264299.00,309369.56,739.70
4.40,264298.87,309369.62,739.60
4.50,264298.72,309369.66,739.49
4.60,264298.58,309369.69,739.36
4.70,264298.44,309369.72,739.23
4.80,264298.31,309369.76,739.10
4.90,264298.16,309369.79,738.96
5.00,264298.01,309369.82,738.82
0.10,264299.99,309370.00,741.21
0.20,264299.97,309369.99,741.20
0.30,264299.93,309369.98,741.18
0.40,264299.90,309369.96,741.17
0.50,264299.86,309369.94,741.15
0.60,264299.82,309369.91,741.14
0.70,264299.79,309369.88,741.14
0.80,264299.76,309369.85,741.13
0.90,264299.74,309369.84,741.12
1.00,264299.73,309369.84,741.10
1.10,264299.71,309369.85,741.08
1.20,264299.69,309369.86,741.07
1.30,264299.68,309369.87,741.07
1.40,264299.68,309369.88,741.09
1.50,264299.67,309369.90,741.11
1.60,264299.65,309369.94,741.14
1.70,264299.62,309369.98,741.19
1.80,264299.59,309370.01,741.24
1.90,264299.58,309370.04,741.30
2.00,264299.56,309370.05,741.36
2.10,264299.55,309370.04,741.43
2.20,264299.54,309370.05,741.50
2.30,264299.53,309370.05,741.57
2.40,264299.52,309370.07,741.63
2.50,264299.52,309370.10,741.70
2.60,264299.51,309370.14,741.78
2.70,264299.49,309370.18,741.88
2.80,264299.47,309370.22,741.98
2.90,264299.46,309370.26,742.07
3.00,264299.46,309370.32,742.16
3.10,264299.45,309370.36,742.26
3.20,264299.42,309370.40,742.36
3.30,264299.38,309370.44,742.47
3.40,264299.34,309370.49,742.58
3.50,264299.30,309370.53,742.69
3.60,264299.27,309370.58,742.81
3.70,264299.24,309370.62,742.92
3.80,264299.22,309370.66,743.04
3.90,264299.20,309370.71,743.15
4.00,264299.17,309370.75,743.27
4.10,264299.15,309370.80,743.38
4.20,264299.13,309370.85,743.50
4.30,264299.11,309370.90,743.61
4.40,264299.09,309370.96,743.71
