time,x,y,z
49.00,264403.84,309174.22,843.46
49.10,264404.13,309173.81,843.94
49.20,264404.40,309173.40,844.43
49.30,264404.67,309172.98,844.92
49.40,264404.93,309172.55,845.42
49.50,264405.20,309172.14,845.92
49.60,264405.45,309171.73,846.41
49.70,264405.71,309171.33,846.90
49.80,264405.98,309170.93,847.41
49.90,264406.26,309170.52,847.91
50.00,264406.54,309170.10,848.41
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.01,741.20
0.30,264299.97,309370.02,741.19
0.40,264299.95,309370.01,741.17
0.50,264299.92,309370.00,741.13
0.60,264299.90,309369.97,741.08
0.70,264299.89,309369.94,741.02
0.80,264299.89,309369.90,740.97
0.90,264299.89,309369.86,740.90
1.00,264299.88,309369.81,740.83
1.10,264299.87,309369.77,740.74
1.20,264299.86,309369.73,740.65
1.30,264299.86,309369.68,740.55
1.40,264299.86,309369.64,740.45
1.50,264299.86,309369.58,740.36
1.60,264299.86,309369.52,740.26
1.70,264299.85,309369.48,740.15
1.80,264299.83,309369.45,740.04
1.90,264299.82,309369.42,739.94
2.00,264299.82,309369.39,739.84
2.10,264299.82,309369.36,739.74
2.20,264299.82,309369.33,739.63
2.30,264299.82,309369.30,739.51
2.40,264299.83,309369.28,739.40
2.50,264299.84,309369.26,739.29
2.60,264299.86,309369.24,739.18
2.70,264299.88,309369.21,739.07
2.80,264299.89,309369.19,738.94
2.90,264299.90,309369.17,738.81
3.00,264299.91,309369.14,738.68
3.10,264299.93,309369.12,738.56
3.20,264299.95,309369.08,738.43
3.30,264299.96,309369.04,738.30
3.40,264299.98,309368.99,738.17
3.50,264300.01,309368.94,738.03
3.60,264300.06,309368.89,737.90
3.70,264300.12,309368.84,737.77
3.80,264300.17,309368.77,737.63
3.90,264300.22,309368.70,737.49
4.00,264300.28,309368.64,737.35
4.10,264300.33,309368.56,737.21
4.20,264300.38,309368.49,737.08
4.30,264300.42,309368.40,736.94
4.40,264300.47,309368.32,736.81
4.50,264300.51,309368.23,736.67
4.60,264300.56,309368.12,736.52
4.70,264300.62,309368.02,736.39
4.80,264300.69,309367.92,736.27
4.90,264300.76,309367.83,736.15
