time,x,y,z
5.50,264300.36,309368.61,738.50
5.60,264300.33,309368.59,738.41
5.70,264300.31,309368.58,738.31
5.80,264300.29,309368.58,738.21
5.90,264300.28,309368.57,738.10
6.00,264300.27,309368.54,737.99
6.10,264300.27,309368.50,737.87
6.20,264300.25,309368.48,737.75
6.30,264300.23,309368.47,737.64
6.40,264300.21,309368.47,737.52
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.20
0.30,264299.98,309370.02,741.21
0.40,264299.97,309370.04,741.21
0.50,264299.94,309370.07,741.20
0.60,264299.92,309370.09,741.18
0.70,264299.90,309370.12,741.17
0.80,264299.88,309370.14,741.15
0.90,264299.85,309370.18,741.14
1.00,264299.82,309370.23,741.13
1.10,264299.80,309370.27,741.12
1.20,264299.79,309370.32,741.10
1.30,264299.77,309370.36,741.09
1.40,264299.76,309370.42,741.06
1.50,264299.77,309370.48,741.04
1.60,264299.77,309370.53,741.03
1.70,264299.79,309370.58,741.02
1.80,264299.81,309370.63,741.01
1.90,264299.82,309370.67,741.00
2.00,264299.84,309370.73,741.00
2.10,264299.86,309370.79,740.99
2.20,264299.89,309370.87,740.98
2.30,264299.92,309370.93,740.98
2.40,264299.93,309370.99,740.98
2.50,264299.95,309371.04,740.99
2.60,264299.96,309371.10,741.00
2.70,264299.97,309371.16,741.04
2.80,264299.97,309371.22,741.08
2.90,264299.97,309371.28,741.14
3.00,264299.96,309371.35,741.18
3.10,264299.95,309371.42,741.23
3.20,264299.96,309371.49,741.26
3.30,264299.95,309371.56,741.28
3.40,264299.94,309371.63,741.29
3.50,264299.92,309371.70,741.30
3.60,264299.91,309371.76,741.31
3.70,264299.89,309371.82,741.32
3.80,264299.87,309371.87,741.34
3.90,264299.84,309371.91,741.36
4.00,264299.81,309371.94,741.37
4.10,264299.76,309371.97,741.39
4.20,264299.71,309372.02,741.40
4.30,264299.64,309372.08,741.42
4.40,264299.57,309372.14,741.43
4.50,264299.50,309372.22,741.44
4.60,264299.41,309372.29,741.45
4.70,264299.33,309372.36,741.47
4.80,264299.26,309372.44,741.50
4.90,264299.19,309372.52,741.54
5.00,264299.11,309372.59,741.57
5.10,264299.03,309372.65,741.60
5.20,264298.95,309372.71,741.62
5.30,264298.89,309372.78,741.64
5.40,264298.83,309372.84,741.65
5.50,264298.77,309372.90,741.66
5.60,264298.69,309372.97,741.67
5.70,264298.61,309373.05,741.69
5.80,264298.51,309373.14,741.70
5.90,264298.43,309373.22,741.71
6.00,264298.34,309373.30,741.70
6.10,264298.25,309373.37,741.69
6.20,264298.17,309373.44,741.67
6.30,264298.09,309373.51,741.65
6.40,264298.02,309373.56,741.63
6.50,264297.93,309373.61,741.61
6.60,264297.83,309373.67,741.60
6.70,264297.73,309373.72,741.58
6.80,264297.64,309373.77,741.56
6.90,264297.54,309373.81,741.55
7.00,264297.45,309373.84,741.55
7.10,264297.35,309373.88,741.55
7.20,264297.25,309373.92,741.53
7.30,264297.15,309373.95,741.51
7.40,264297.05,309373.99,741.47
7.50,264296.94,309374.03,741.44
7.60,264296.83,309374.08,741.41
7.70,264296.71,309374.11,741.39
7.80,264296.60,309374.13,741.38
7.90,264296.48,309374.15,741.37
8.00,264296.37,309374.15,741.36
8.10,264296.26,309374.15,741.34
8.20,264296.15,309374.17,741.32
8.30,264296.03,309374.19,741.31
8.40,264295.91,309374.20,741.30
8.50,264295.80,309374.22,741.28
8.60,264295.68,309374.24,741.26
8.70,264295.56,309374.25,741.24
8.80,264295.42,309374.26,741.23
8.90,264295.27,309374.25,741.22
9.00,264295.13,309374.24,741.21
9.10,264294.97,309374.24,741.21
9.20,264294.80,309374.26,741.23
9.30,264294.64,309374.28,741.24
9.40,264294.49,309374.31,741.24
9.50,264294.35,309374.35,741.24
9.60,264294.20,309374.37,741.23
9.70,264294.05,309374.39,741.21
