time,x,y,z
14.40,264275.02,309368.44,720.56
14.50,264274.84,309368.57,720.32
14.60,264274.66,309368.69,720.06
14.70,264274.47,309368.82,719.79
0.10,264300.00,309370.00,741.21
0.20,264300.02,309369.99,741.22
0.30,264300.03,309369.98,741.24
0.40,264300.05,309369.97,741.26
0.50,264300.06,309369.95,741.28
0.60,264300.07,309369.90,741.29
0.70,264300.07,309369.84,741.31
0.80,264300.07,309369.75,741.33
0.90,264300.07,309369.66,741.36
1.00,264300.07,309369.58,741.39
1.10,264300.08,309369.50,741.41
1.20,264300.10,309369.40,741.43
1.30,264300.11,309369.31,741.45
1.40,264300.13,309369.21,741.47
1.50,264300.14,309369.11,741.49
1.60,264300.17,309368.99,741.51
1.70,264300.20,309368.87,741.54
1.80,264300.23,309368.75,741.56
1.90,264300.26,309368.64,741.59
2.00,264300.30,309368.52,741.62
2.10,264300.36,309368.40,741.65
2.20,264300.44,309368.27,741.68
2.30,264300.51,309368.12,741.70
2.40,264300.58,309367.98,741.73
2.50,264300.66,309367.83,741.76
2.60,264300.74,309367.70,741.79
2.70,264300.82,309367.57,741.83
2.80,264300.90,309367.44,741.87
2.90,264300.96,309367.32,741.92
3.00,264301.02,309367.20,741.97
3.10,264301.09,309367.07,742.01
3.20,264301.17,309366.95,742.04
3.30,264301.24,309366.81,742.09
3.40,264301.32,309366.66,742.14
3.50,264301.39,309366.49,742.20
3.60,264301.47,309366.31,742.26
3.70,264301.53,309366.12,742.31
3.80,264301.60,309365.94,742.36
3.90,264301.68,309365.75,742.40
4.00,264301.76,309365.56,742.45
4.10,264301.86,309365.37,742.49
4.20,264301.96,309365.17,742.53
4.30,264302.05,309364.96,742.58
4.40,264302.15,309364.74,742.63
4.50,264302.25,309364.52,742.68
4.60,264302.35,309364.31,742.73
4.70,264302.44,309364.10,742.78
4.80,264302.52,309363.87,742.83
4.90,264302.62,309363.63,742.89
5.00,264302.73,309363.39,742.94
5.10,264302.84,309363.14,742.99
5.20,264302.94,309362.89,743.04
5.30,264303.04,309362.65,743.09
5.40,264303.14,309362.42,743.13
5.50,264303.25,309362.18,743.17
5.60,264303.36,309361.95,743.21
5.70,264303.47,309361.73,743.26
5.80,264303.60,309361.51,743.31
5.90,264303.71,309361.29,743.37
6.00,264303.83,309361.07,743.44
6.10,264303.94,309360.85,743.52
6.20,264304.05,309360.63,743.62
6.30,264304.15,309360.41,743.74
6.40,264304.25,309360.19,743.86
6.50,264304.35,309359.97,743.97
6.60,264304.46,309359.75,744.08
6.70,264304.58,309359.53,744.20
6.80,264304.71,309359.30,744.32
6.90,264304.84,309359.07,744.45
7.00,264304.96,309358.83,744.59
7.10,264305.08,309358.58,744.74
7.20,264305.21,309358.33,744.89
7.30,264305.34,309358.08,745.04
7.40,264305.46,309357.83,745.20
7.50,264305.57,309357.57,745.35
7.60,264305.67,309357.31,745.50
7.70,264305.77,309357.05,745.64
7.80,264305.87,309356.80,745.76
7.90,264305.96,309356.56,745.88
8.00,264306.05,309356.31,746.00
8.10,264306.13,309356.08,746.11
8.20,264306.23,309355.84,746.21
8.30,264306.33,309355.59,746.31
8.40,264306.41,309355.35,746.40
8.50,264306.49,309355.13,746.48
8.60,264306.55,309354.91,746.56
8.70,264306.60,309354.69,746.62
8.80,264306.66,309354.47,746.66
8.90,264306.72,309354.24,746.71
9.00,264306.78,309354.02,746.77
9.10,264306.83,309353.77,746.82
9.20,264306.88,309353.53,746.88
9.30,264306.93,309353.28,746.94
9.40,264306.96,309353.03,746.99
9.50,264306.97,309352.77,747.04
9.60,264307.00,309352.51,747.08
9.70,264307.04,309352.26,747.14
9.80,264307.07,309351.99,747.20
9.90,264307.10,309351.70,747.26
10.00,264307.12,309351.41,747.33
10.10,264307.15,309351.11,747.38
10.20,264307.17,309350.83,747.42
10.30,264307.20,309350.54,747.47
10.40,264307.24,309350.24,747.51
10.50,264307.28,309349.95,747.56
10.60,264307.32,309349.66,747.61
10.70,264307.37,309349.38,747.68
10.80,264307.42,309349.10,747.76
10.90,264307.47,309348.80,747.84
11.00,264307.53,309348.51,747.93
11.10,264307.58,309348.21,748.01
11.20,264307.63,309347.89,748.10
11.30,264307.68,309347.56,748.19
11.40,264307.74,309347.22,748.29
11.50,264307.81,309346.89,748.38
11.60,264307.87,309346.57,748.48
11.70,264307.94,309346.26,748.56
11.80,264308.00,309345.93,748.63
11.90,264308.07,309345.59,748.71
12.00,264308.13,309345.26,748.78
12.10,264308.19,309344.93,748.85
12.20,264308.26,309344.59,748.92
12.30,264308.33,309344.24,748.98
12.40,264308.40,309343.88,749.03
12.50,264308.48,309343.51,749.07
12.60,264308.55,309343.12,749.11
12.70,264308.63,309342.72,749.15
12.80,264308.72,309342.32,749.21
12.90,264308.82,309341.89,749.26
13.00,264308.92,309341.45,749.31
13.10,264309.02,309340.99,749.36
13.20,264309.12,309340.55,749.41
13.30,264309.22,309340.11,749.46
13.40,264309.31,309339.68,749.51
13.50,264309.39,309339.24,749.56
13.60,264309.48,309338.79,749.62
13.70,264309.57,309338.33,749.69
13.80,264309.65,309337.89,749.77
13.90,264309.73,309337.45,749.84
14.00,264309.79,309337.03,749.91
14.10,264309.85,309336.60,749.97
14.20,264309.91,309336.16,750.03
14.30,264309.97,309335.72,750.09
14.40,264310.03,309335.29,750.15
14.50,264310.10,309334.84,750.22
14.60,264310.17,309334.38,750.29
14.70,264310.24,309333.92,750.37
14.80,264310.33,309333.46,750.44
14.90,264310.42,309333.02,750.50
15.00,264310.51,309332.57,750.56
15.10,264310.61,309332.11,750.60
15.20,264310.71,309331.64,750.63
15.30,264310.82,309331.17,750.68
15.40,264310.93,309330.71,750.75
15.50,264311.04,309330.25,750.82
15.60,264311.16,309329.80,750.89
15.70,264311.29,309329.36,750.95
15.80,264311.41,309328.92,751.01
15.90,264311.53,309328.48,751.07
