time,x,y,z
4.40,264298.26,309373.25,742.70
4.50,264298.28,309373.41,742.75
4.60,264298.29,309373.57,742.80
4.70,264298.29,309373.72,742.84
4.80,264298.31,309373.86,742.88
4.90,264298.33,309374.03,742.91
5.00,264298.34,309374.20,742.91
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.22
0.30,264300.00,309370.03,741.23
0.40,264300.02,309370.06,741.24
0.50,264300.06,309370.11,741.26
0.60,264300.10,309370.16,741.27
0.70,264300.14,309370.21,741.27
0.80,264300.18,309370.26,741.27
0.90,264300.23,309370.30,741.27
1.00,264300.28,309370.33,741.26
1.10,264300.33,309370.37,741.24
1.20,264300.37,309370.40,741.22
1.30,264300.41,309370.43,741.19
1.40,264300.46,309370.46,741.17
1.50,264300.50,309370.48,741.14
1.60,264300.54,309370.51,741.11
1.70,264300.59,309370.54,741.09
1.80,264300.63,309370.57,741.06
1.90,264300.67,309370.61,741.04
2.00,264300.72,309370.68,741.02
2.10,264300.76,309370.73,741.00
2.20,264300.80,309370.78,740.97
2.30,264300.84,309370.82,740.93
2.40,264300.87,309370.86,740.89
2.50,264300.90,309370.90,740.85
2.60,264300.95,309370.94,740.82
2.70,264300.99,309370.99,740.80
2.80,264301.05,309371.05,740.79
2.90,264301.11,309371.11,740.77
3.00,264301.17,309371.17,740.75
3.10,264301.23,309371.23,740.74
3.20,264301.30,309371.30,740.73
3.30,264301.38,309371.38,740.71
