time,x,y,z
35.70,264259.04,309352.23,722.59
35.80,264258.78,309352.05,722.34
35.90,264258.51,309351.87,722.08
36.00,264258.24,309351.70,721.81
36.10,264257.98,309351.52,721.56
36.20,264257.73,309351.35,721.30
36.30,264257.49,309351.18,721.03
36.40,264257.27,309351.01,720.75
36.50,264257.05,309350.82,720.47
36.60,264256.81,309350.63,720.19
36.70,264256.57,309350.44,719.93
36.80,264256.33,309350.25,719.66
36.90,264256.08,309350.06,719.39
37.00,264255.82,309349.87,719.12
37.10,264255.55,309349.66,718.84
37.20,264255.28,309349.45,718.56
37.30,264255.02,309349.24,718.29
37.40,264254.75,309349.03,718.02
37.50,264254.49,309348.81,717.76
37.60,264254.24,309348.59,717.50
37.70,264253.99,309348.38,717.24
37.80,264253.75,309348.16,716.98
37.90,264253.50,309347.94,716.73
38.00,264253.26,309347.72,716.47
38.10,264253.02,309347.52,716.21
38.20,264252.78,309347.31,715.95
38.30,264252.54,309347.09,715.68
38.40,264252.32,309346.85,715.41
38.50,264252.09,309346.61,715.14
38.60,264251.85,309346.37,714.87
38.70,264251.62,309346.14,714.59
38.80,264251.40,309345.89,714.31
38.90,264251.18,309345.64,714.04
39.00,264250.95,309345.37,713.77
39.10,264250.73,309345.11,713.49
39.20,264250.51,309344.86,713.22
39.30,264250.29,309344.61,712.93
39.40,264250.07,309344.34,712.63
39.50,264249.83,309344.07,712.32
39.60,264249.60,309343.79,712.03
39.70,264249.36,309343.51,711.73
39.80,264249.11,309343.23,711.45
39.90,264248.87,309342.94,711.17
40.00,264248.62,309342.64,710.89
40.10,264248.38,309342.34,710.63
40.20,264248.14,309342.03,710.37
40.30,264247.91,309341.73,710.11
40.40,264247.69,309341.42,709.86
40.50,264247.47,309341.11,709.61
40.60,264247.24,309340.81,709.37
40.70,264247.01,309340.52,709.10
40.80,264246.78,309340.25,708.83
40.90,264246.56,309339.97,708.56
41.00,264246.34,309339.69,708.27
41.10,264246.13,309339.41,708.00
41.20,264245.93,309339.13,707.73
41.30,264245.71,309338.85,707.48
41.40,264245.50,309338.59,707.23
41.50,264245.30,309338.33,707.00
41.60,264245.12,309338.08,706.77
41.70,264244.94,309337.82,706.55
41.80,264244.76,309337.56,706.32
41.90,264244.59,309337.30,706.07
42.00,264244.42,309337.03,705.83
42.10,264244.26,309336.75,705.59
42.20,264244.11,309336.47,705.35
42.30,264243.96,309336.18,705.11
42.40,264243.82,309335.88,704.90
42.50,264243.68,309335.59,704.69
42.60,264243.55,309335.29,704.49
42.70,264243.43,309334.98,704.28
42.80,264243.30,309334.69,704.08
42.90,264243.17,309334.40,703.88
43.00,264243.05,309334.11,703.68
43.10,264242.94,309333.84,703.47
43.20,264242.84,309333.56,703.25
43.30,264242.74,309333.27,703.02
43.40,264242.64,309332.97,702.79
43.50,264242.54,309332.68,702.54
43.60,264242.43,309332.39,702.28
43.70,264242.33,309332.11,702.03
43.80,264242.24,309331.83,701.78
43.90,264242.14,309331.54,701.53
44.00,264242.04,309331.26,701.28
44.10,264241.92,309330.97,701.04
44.20,264241.81,309330.69,700.79
44.30,264241.71,309330.41,700.54
44.40,264241.62,309330.12,700.29
44.50,264241.51,309329.82,700.04
44.60,264241.41,309329.53,699.79
44.70,264241.30,309329.24,699.55
44.80,264241.18,309328.93,699.29
44.90,264241.07,309328.61,699.02
45.00,264240.95,309328.28,698.75
