time,x,y,z
19.50,264271.15,309413.08,718.13
0.10,264300.00,309370.00,741.21
0.20,264299.98,309369.98,741.23
0.30,264299.95,309369.97,741.24
0.40,264299.91,309369.95,741.25
0.50,264299.86,309369.94,741.28
0.60,264299.81,309369.94,741.32
0.70,264299.75,309369.92,741.38
0.80,264299.69,309369.90,741.45
0.90,264299.64,309369.88,741.51
1.00,264299.60,309369.87,741.58
1.10,264299.57,309369.87,741.65
1.20,264299.55,309369.88,741.74
1.30,264299.52,309369.88,741.82
1.40,264299.50,309369.89,741.89
1.50,264299.48,309369.89,741.96
1.60,264299.46,309369.90,742.03
1.70,264299.45,309369.91,742.09
1.80,264299.43,309369.90,742.14
1.90,264299.41,309369.90,742.17
2.00,264299.40,309369.91,742.20
2.10,264299.38,309369.92,742.23
2.20,264299.37,309369.93,742.27
2.30,264299.35,309369.95,742.32
2.40,264299.32,309369.97,742.36
2.50,264299.28,309370.00,742.38
2.60,264299.25,309370.04,742.38
2.70,264299.21,309370.07,742.38
2.80,264299.18,309370.10,742.35
2.90,264299.16,309370.13,742.33
3.00,264299.14,309370.15,742.30
3.10,264299.13,309370.18,742.27
3.20,264299.11,309370.20,742.25
3.30,264299.09,309370.23,742.23
3.40,264299.06,309370.25,742.21
3.50,264299.03,309370.26,742.19
3.60,264299.01,309370.25,742.17
3.70,264298.97,309370.23,742.15
3.80,264298.93,309370.21,742.13
3.90,264298.88,309370.20,742.09
4.00,264298.83,309370.20,742.04
4.10,264298.75,309370.19,741.99
4.20,264298.67,309370.18,741.95
4.30,264298.60,309370.16,741.92
4.40,264298.52,309370.14,741.89
4.50,264298.44,309370.12,741.84
4.60,264298.36,309370.10,741.78
4.70,264298.28,309370.10,741.73
4.80,264298.20,309370.10,741.68
4.90,264298.12,309370.09,741.62
5.00,264298.06,309370.08,741.57
5.10,264298.01,309370.07,741.54
5.20,264297.95,309370.05,741.51
5.30,264297.90,309370.03,741.47
5.40,264297.83,309370.02,741.43
5.50,264297.77,309370.02,741.38
5.60,264297.71,309370.04,741.35
5.70,264297.65,309370.05,741.32
5.80,264297.58,309370.06,741.28
5.90,264297.52,309370.05,741.25
6.00,264297.47,309370.03,741.21
6.10,264297.44,309370.02,741.17
6.20,264297.42,309370.01,741.12
6.30,264297.40,309370.00,741.06
6.40,264297.37,309370.00,741.00
6.50,264297.35,309370.00,740.94
6.60,264297.31,309370.02,740.90
6.70,264297.27,309370.05,740.85
6.80,264297.22,309370.08,740.78
6.90,264297.16,309370.11,740.71
7.00,264297.09,309370.15,740.62
7.10,264297.02,309370.18,740.53
7.20,264296.95,309370.20,740.43
7.30,264296.89,309370.21,740.32
7.40,264296.84,309370.23,740.20
7.50,264296.80,309370.24,740.08
7.60,264296.75,309370.26,739.96
7.70,264296.71,309370.28,739.83
7.80,264296.65,309370.30,739.70
7.90,264296.59,309370.31,739.57
8.00,264296.53,309370.33,739.43
8.10,264296.48,309370.33,739.28
8.20,264296.43,309370.33,739.13
8.30,264296.39,309370.33,738.96
8.40,264296.35,309370.32,738.78
8.50,264296.31,309370.30,738.59
8.60,264296.25,309370.27,738.39
8.70,264296.19,309370.24,738.19
8.80,264296.13,309370.20,737.99
8.90,264296.07,309370.16,737.80
9.00,264296.01,309370.10,737.61
9.10,264295.96,309370.04,737.42
9.20,264295.90,309369.96,737.22
9.30,264295.84,309369.90,737.02
9.40,264295.78,309369.84,736.81
9.50,264295.74,309369.78,736.59
9.60,264295.71,309369.71,736.37
9.70,264295.70,309369.64,736.15
9.80,264295.69,309369.58,735.92
9.90,264295.69,309369.52,735.71
