time,x,y,z
5.00,264301.33,309370.52,738.08
0.10,264299.99,309369.99,741.20
0.20,264299.98,309369.98,741.19
0.30,264299.98,309369.97,741.17
0.40,264299.98,309369.97,741.13
0.50,264299.96,309369.98,741.08
0.60,264299.93,309370.00,741.03
0.70,264299.92,309370.02,740.97
0.80,264299.91,309370.04,740.90
0.90,264299.91,309370.04,740.84
1.00,264299.91,309370.04,740.79
1.10,264299.91,309370.04,740.74
1.20,264299.92,309370.02,740.67
1.30,264299.93,309370.00,740.61
1.40,264299.94,309369.99,740.54
1.50,264299.94,309369.99,740.47
1.60,264299.94,309369.98,740.39
1.70,264299.94,309369.98,740.28
1.80,264299.93,309369.98,740.17
1.90,264299.93,309369.99,740.05
2.00,264299.92,309370.02,739.92
2.10,264299.92,309370.05,739.81
2.20,264299.92,309370.08,739.71
2.30,264299.92,309370.11,739.61
2.40,264299.92,309370.15,739.51
2.50,264299.92,309370.21,739.38
2.60,264299.92,309370.26,739.24
2.70,264299.93,309370.31,739.09
2.80,264299.93,309370.37,738.94
2.90,264299.93,309370.44,738.78
3.00,264299.93,309370.52,738.61
3.10,264299.94,309370.60,738.44
3.20,264299.93,309370.68,738.25
3.30,264299.93,309370.76,738.07
3.40,264299.93,309370.83,737.88
3.50,264299.93,309370.92,737.70
3.60,264299.94,309371.00,737.53
3.70,264299.95,309371.08,737.37
3.80,264299.97,309371.16,737.21
3.90,264299.98,309371.24,737.04
