time,x,y,z
46.60,264347.67,309154.51,786.14
46.70,264347.60,309153.76,786.44
46.80,264347.53,309153.04,786.75
46.90,264347.45,309152.30,787.05
47.00,264347.37,309151.57,787.37
47.10,264347.30,309150.83,787.68
47.20,264347.22,309150.09,787.98
47.30,264347.15,309149.36,788.30
47.40,264347.07,309148.65,788.61
47.50,264346.98,309147.95,788.93
47.60,264346.89,309147.25,789.25
0.10,264300.00,309370.00,741.22
0.20,264300.00,309369.99,741.23
0.30,264299.98,309369.98,741.24
0.40,264299.96,309369.98,741.26
0.50,264299.95,309369.98,741.28
0.60,264299.92,309369.97,741.28
0.70,264299.88,309369.94,741.29
0.80,264299.83,309369.91,741.31
0.90,264299.79,309369.87,741.34
1.00,264299.74,309369.83,741.36
1.10,264299.70,309369.77,741.37
1.20,264299.66,309369.71,741.37
1.30,264299.61,309369.65,741.37
1.40,264299.57,309369.58,741.37
1.50,264299.52,309369.51,741.38
1.60,264299.47,309369.43,741.40
1.70,264299.43,309369.34,741.40
1.80,264299.38,309369.25,741.41
1.90,264299.34,309369.15,741.41
2.00,264299.30,309369.05,741.41
2.10,264299.26,309368.95,741.40
2.20,264299.21,309368.85,741.40
2.30,264299.16,309368.74,741.41
2.40,264299.10,309368.63,741.42
2.50,264299.03,309368.52,741.43
2.60,264298.95,309368.40,741.44
2.70,264298.86,309368.29,741.43
2.80,264298.77,309368.18,741.42
2.90,264298.68,309368.07,741.40
3.00,264298.59,309367.96,741.38
3.10,264298.50,309367.86,741.36
3.20,264298.41,309367.75,741.35
3.30,264298.33,309367.63,741.34
3.40,264298.27,309367.51,741.34
3.50,264298.20,309367.41,741.34
3.60,264298.12,309367.32,741.35
3.70,264298.03,309367.22,741.37
3.80,264297.93,309367.12,741.38
3.90,264297.83,309367.03,741.40
4.00,264297.71,309366.94,741.42
4.10,264297.59,309366.86,741.44
4.20,264297.46,309366.79,741.46
4.30,264297.33,309366.73,741.48
4.40,264297.18,309366.69,741.49
4.50,264297.03,309366.64,741.49
4.60,264296.88,309366.59,741.51
4.70,264296.73,309366.53,741.53
4.80,264296.57,309366.47,741.55
4.90,264296.41,309366.42,741.57
5.00,264296.26,309366.37,741.58
5.10,264296.10,309366.31,741.60
5.20,264295.95,309366.26,741.62
5.30,264295.80,309366.23,741.65
5.40,264295.66,309366.19,741.68
5.50,264295.53,309366.17,741.73
5.60,264295.39,309366.16,741.78
5.70,264295.24,309366.15,741.85
5.80,264295.10,309366.13,741.93
5.90,264294.95,309366.12,742.01
6.00,264294.79,309366.11,742.09
6.10,264294.62,309366.11,742.18
6.20,264294.45,309366.13,742.26
6.30,264294.28,309366.16,742.32
6.40,264294.11,309366.18,742.39
6.50,264293.93,309366.20,742.45
6.60,264293.76,309366.20,742.51
6.70,264293.58,309366.20,742.58
6.80,264293.41,309366.20,742.65
6.90,264293.23,309366.21,742.71
7.00,264293.05,309366.21,742.76
7.10,264292.88,309366.21,742.82
7.20,264292.71,309366.21,742.88
7.30,264292.54,309366.20,742.92
7.40,264292.38,309366.20,742.96
7.50,264292.23,309366.21,743.01
