time,x,y,z
4.80,264294.51,309368.40,737.98
4.90,264294.33,309368.33,737.86
5.00,264294.15,309368.26,737.75
5.10,264293.96,309368.18,737.63
5.20,264293.77,309368.10,737.51
5.30,264293.58,309368.02,737.40
5.40,264293.40,309367.94,737.28
5.50,264293.21,309367.86,737.15
5.60,264293.03,309367.77,737.02
5.70,264292.85,309367.68,736.88
5.80,264292.66,309367.60,736.74
5.90,264292.46,309367.52,736.60
6.00,264292.27,309367.45,736.46
6.10,264292.09,309367.39,736.30
6.20,264291.91,309367.33,736.14
6.30,264291.72,309367.28,735.98
6.40,264291.52,309367.24,735.81
6.50,264291.32,309367.21,735.63
6.60,264291.13,309367.17,735.45
6.70,264290.93,309367.13,735.27
6.80,264290.73,309367.08,735.09
6.90,264290.52,309367.03,734.92
7.00,264290.30,309366.99,734.76
7.10,264290.08,309366.95,734.60
7.20,264289.87,309366.92,734.45
7.30,264289.66,309366.90,734.30
7.40,264289.45,309366.89,734.15
7.50,264289.24,309366.88,733.98
7.60,264289.03,309366.87,733.82
7.70,264288.84,309366.87,733.65
7.80,264288.65,309366.88,733.49
7.90,264288.46,309366.89,733.31
8.00,264288.26,309366.90,733.14
8.10,264288.06,309366.91,732.97
8.20,264287.86,309366.91,732.81
8.30,264287.65,309366.91,732.66
8.40,264287.42,309366.91,732.49
8.50,264287.18,309366.90,732.32
8.60,264286.93,309366.89,732.14
8.70,264286.68,309366.88,731.98
8.80,264286.43,309366.88,731.81
8.90,264286.18,309366.88,731.64
9.00,264285.95,309366.88,731.47
9.10,264285.72,309366.87,731.31
9.20,264285.49,309366.86,731.15
9.30,264285.27,309366.84,730.99
9.40,264285.04,309366.83,730.82
9.50,264284.81,309366.82,730.64
9.60,264284.58,309366.82,730.45
9.70,264284.37,309366.82,730.27
9.80,264284.16,309366.80,730.09
9.90,264283.94,309366.78,729.92
10.00,264283.73,309366.75,729.75
10.10,264283.52,309366.73,729.57
10.20,264283.32,309366.70,729.38
10.30,264283.12,309366.68,729.20
10.40,264282.91,309366.67,729.03
10.50,264282.70,309366.67,728.87
10.60,264282.49,309366.69,728.71
10.70,264282.29,309366.71,728.54
10.80,264282.09,309366.72,728.37
10.90,264281.89,309366.73,728.19
11.00,264281.68,309366.72,728.01
11.10,264281.46,309366.71,727.83
11.20,264281.23,309366.70,727.64
11.30,264281.01,309366.67,727.45
11.40,264280.78,309366.63,727.26
11.50,264280.55,309366.61,727.07
11.60,264280.34,309366.59,726.86
11.70,264280.13,309366.57,726.65
11.80,264279.93,309366.55,726.44
11.90,264279.72,309366.53,726.22
12.00,264279.51,309366.51,726.00
12.10,264279.28,309366.49,725.79
12.20,264279.06,309366.48,725.57
12.30,264278.84,309366.47,725.35
12.40,264278.63,309366.48,725.13
12.50,264278.41,309366.51,724.92
12.60,264278.20,309366.54,724.72
12.70,264278.00,309366.59,724.50
12.80,264277.79,309366.66,724.27
12.90,264277.59,309366.73,724.04
13.00,264277.39,309366.81,723.81
13.10,264277.19,309366.90,723.56
13.20,264277.01,309367.00,723.33
13.30,264276.85,309367.10,723.10
13.40,264276.69,309367.21,722.87
13.50,264276.51,309367.31,722.64
13.60,264276.35,309367.42,722.41
13.70,264276.19,309367.52,722.18
13.80,264276.03,309367.64,721.95
13.90,264275.86,309367.76,721.72
14.00,264275.69,309367.89,721.50
14.10,264275.53,309368.03,721.28
14.20,264275.38,309368.17,721.04
14.30,264275.21,309368.31,720.80
