time,x,y,z
17.70,264314.80,309319.44,751.89
17.80,264315.01,309318.86,751.93
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.01,741.22
0.30,264299.96,309370.01,741.22
0.40,264299.94,309370.01,741.23
0.50,264299.92,309370.00,741.24
0.60,264299.90,309369.98,741.26
0.70,264299.87,309369.96,741.28
0.80,264299.84,309369.93,741.30
0.90,264299.82,309369.91,741.33
1.00,264299.80,309369.89,741.38
1.10,264299.77,309369.86,741.44
1.20,264299.74,309369.83,741.49
1.30,264299.73,309369.81,741.54
1.40,264299.72,309369.77,741.59
1.50,264299.70,309369.73,741.64
1.60,264299.69,309369.69,741.69
1.70,264299.67,309369.64,741.73
1.80,264299.65,309369.59,741.77
1.90,264299.62,309369.54,741.81
2.00,264299.58,309369.49,741.84
2.10,264299.54,309369.44,741.88
2.20,264299.51,309369.39,741.91
2.30,264299.48,309369.32,741.96
2.40,264299.45,309369.24,742.01
2.50,264299.41,309369.14,742.06
2.60,264299.37,309369.05,742.11
2.70,264299.33,309368.96,742.16
2.80,264299.29,309368.87,742.20
2.90,264299.24,309368.78,742.23
3.00,264299.18,309368.71,742.26
3.10,264299.11,309368.64,742.30
3.20,264299.05,309368.58,742.33
3.30,264298.99,309368.51,742.37
3.40,264298.93,309368.43,742.42
3.50,264298.88,309368.35,742.47
3.60,264298.82,309368.27,742.51
3.70,264298.76,309368.18,742.55
3.80,264298.70,309368.10,742.61
3.90,264298.65,309368.01,742.68
4.00,264298.60,309367.92,742.75
4.10,264298.56,309367.81,742.82
4.20,264298.53,309367.69,742.89
4.30,264298.48,309367.58,742.97
4.40,264298.42,309367.48,743.05
4.50,264298.36,309367.37,743.13
4.60,264298.30,309367.27,743.22
4.70,264298.25,309367.18,743.30
4.80,264298.20,309367.07,743.39
4.90,264298.14,309366.95,743.48
5.00,264298.08,309366.84,743.57
5.10,264298.00,309366.74,743.65
5.20,264297.92,309366.65,743.74
5.30,264297.83,309366.56,743.82
5.40,264297.75,309366.46,743.88
5.50,264297.68,309366.35,743.94
5.60,264297.61,309366.24,744.00
5.70,264297.55,309366.14,744.06
5.80,264297.49,309366.01,744.13
5.90,264297.43,309365.88,744.19
6.00,264297.36,309365.73,744.27
6.10,264297.30,309365.57,744.34
6.20,264297.23,309365.42,744.43
6.30,264297.16,309365.26,744.50
6.40,264297.09,309365.11,744.57
6.50,264297.01,309364.96,744.61
6.60,264296.95,309364.79,744.65
6.70,264296.90,309364.61,744.67
6.80,264296.85,309364.42,744.70
6.90,264296.80,309364.23,744.73
7.00,264296.78,309364.03,744.75
7.10,264296.76,309363.84,744.76
7.20,264296.73,309363.64,744.76
7.30,264296.71,309363.44,744.77
7.40,264296.69,309363.23,744.79
7.50,264296.67,309363.00,744.80
7.60,264296.65,309362.77,744.81
7.70,264296.63,309362.53,744.81
7.80,264296.60,309362.29,744.82
7.90,264296.57,309362.05,744.82
8.00,264296.54,309361.81,744.83
8.10,264296.51,309361.57,744.82
8.20,264296.48,309361.32,744.82
8.30,264296.44,309361.07,744.81
8.40,264296.41,309360.81,744.79
8.50,264296.37,309360.54,744.78
8.60,264296.35,309360.27,744.76
8.70,264296.31,309360.00,744.73
8.80,264296.28,309359.72,744.70
8.90,264296.24,309359.42,744.64
9.00,264296.21,309359.11,744.59
9.10,264296.16,309358.79,744.54
9.20,264296.11,309358.46,744.49
9.30,264296.06,309358.15,744.43
9.40,264296.02,309357.84,744.37
9.50,264295.98,309357.54,744.31
9.60,264295.95,309357.24,744.26
9.70,264295.93,309356.94,744.22
9.80,264295.90,309356.64,744.19
9.90,264295.86,309356.34,744.14
10.00,264295.83,309356.04,744.10
10.10,264295.80,309355.73,744.07
10.20,264295.76,309355.44,744.04
10.30,264295.71,309355.14,744.01
10.40,264295.65,309354.84,743.97
10.50,264295.58,309354.54,743.93
10.60,264295.53,309354.23,743.91
10.70,264295.48,309353.91,743.88
10.80,264295.43,309353.59,743.85
10.90,264295.38,309353.27,743.81
11.00,264295.34,309352.94,743.77
11.10,264295.28,309352.60,743.74
11.20,264295.22,309352.27,743.70
11.30,264295.15,309351.95,743.66
11.40,264295.10,309351.62,743.61
11.50,264295.05,309351.30,743.57
11.60,264295.00,309350.98,743.51
11.70,264294.94,309350.65,743.43
11.80,264294.89,309350.31,743.36
11.90,264294.84,309349.97,743.27
12.00,264294.79,309349.62,743.19
12.10,264294.74,309349.28,743.11
12.20,264294.69,309348.94,743.02
12.30,264294.65,309348.59,742.93
12.40,264294.62,309348.24,742.85
12.50,264294.61,309347.88,742.77
12.60,264294.59,309347.52,742.71
12.70,264294.58,309347.15,742.65
12.80,264294.56,309346.78,742.58
12.90,264294.54,309346.41,742.52
13.00,264294.51,309346.03,742.45
13.10,264294.48,309345.65,742.38
13.20,264294.44,309345.26,742.30
13.30,264294.40,309344.87,742.23
13.40,264294.38,309344.47,742.18
13.50,264294.37,309344.06,742.12
13.60,264294.36,309343.63,742.06
13.70,264294.35,309343.22,742.00
13.80,264294.34,309342.81,741.95
