time,x,y,z
16.00,264285.39,309357.58,744.77
16.10,264285.27,309357.49,744.82
16.20,264285.14,309357.41,744.88
16.30,264285.01,309357.33,744.94
16.40,264284.89,309357.27,745.02
16.50,264284.77,309357.19,745.09
16.60,264284.65,309357.12,745.15
16.70,264284.51,309357.05,745.21
16.80,264284.39,309356.98,745.25
16.90,264284.27,309356.90,745.29
17.00,264284.15,309356.82,745.33
17.10,264284.03,309356.75,745.37
17.20,264283.91,309356.70,745.40
17.30,264283.79,309356.67,745.43
17.40,264283.65,309356.63,745.45
17.50,264283.52,309356.59,745.48
17.60,264283.38,309356.55,745.51
17.70,264283.25,309356.51,745.52
17.80,264283.11,309356.46,745.52
17.90,264282.97,309356.42,745.52
18.00,264282.83,309356.37,745.51
18.10,264282.67,309356.33,745.49
18.20,264282.51,309356.27,745.48
18.30,264282.36,309356.22,745.47
18.40,264282.20,309356.16,745.46
18.50,264282.04,309356.10,745.45
18.60,264281.88,309356.04,745.44
18.70,264281.71,309355.99,745.45
18.80,264281.54,309355.93,745.46
18.90,264281.37,309355.88,745.48
19.00,264281.21,309355.83,745.49
19.10,264281.04,309355.79,745.50
19.20,264280.88,309355.77,745.49
19.30,264280.72,309355.76,745.49
19.40,264280.55,309355.74,745.48
19.50,264280.39,309355.73,745.47
19.60,264280.23,309355.72,745.47
19.70,264280.07,309355.71,745.46
19.80,264279.90,309355.69,745.44
19.90,264279.73,309355.68,745.43
20.00,264279.57,309355.66,745.42
20.10,264279.41,309355.66,745.41
20.20,264279.24,309355.68,745.39
20.30,264279.08,309355.70,745.37
20.40,264278.92,309355.73,745.34
20.50,264278.76,309355.77,745.31
20.60,264278.60,309355.79,745.28
20.70,264278.43,309355.82,745.24
20.80,264278.25,309355.82,745.19
20.90,264278.07,309355.82,745.15
21.00,264277.88,309355.82,745.11
21.10,264277.70,309355.82,745.05
21.20,264277.51,309355.82,745.00
21.30,264277.32,309355.82,744.95
21.40,264277.14,309355.82,744.92
21.50,264276.97,309355.81,744.88
21.60,264276.81,309355.80,744.86
21.70,264276.65,309355.80,744.84
21.80,264276.50,309355.81,744.81
21.90,264276.35,309355.83,744.78
22.00,264276.19,309355.86,744.76
22.10,264276.04,309355.89,744.73
22.20,264275.88,309355.92,744.72
22.30,264275.73,309355.94,744.71
22.40,264275.58,309355.95,744.70
22.50,264275.43,309355.95,744.68
22.60,264275.28,309355.95,744.66
22.70,264275.13,309355.95,744.64
22.80,264274.98,309355.97,744.64
22.90,264274.82,309356.00,744.64
23.00,264274.65,309356.04,744.66
23.10,264274.49,309356.07,744.67
23.20,264274.33,309356.09,744.68
23.30,264274.17,309356.11,744.68
23.40,264274.01,309356.12,744.67
23.50,264273.84,309356.12,744.65
23.60,264273.68,309356.11,744.63
23.70,264273.53,309356.12,744.61
23.80,264273.36,309356.13,744.58
23.90,264273.18,309356.15,744.56
24.00,264272.99,309356.17,744.53
24.10,264272.80,309356.20,744.50
24.20,264272.62,309356.23,744.46
24.30,264272.43,309356.27,744.41
24.40,264272.25,309356.31,744.37
24.50,264272.07,309356.35,744.32
24.60,264271.91,309356.40,744.27
24.70,264271.75,309356.43,744.24
24.80,264271.60,309356.46,744.21
24.90,264271.44,309356.50,744.18
25.00,264271.28,309356.54,744.15
25.10,264271.11,309356.58,744.14
25.20,264270.94,309356.64,744.11
25.30,264270.77,309356.72,744.08
25.40,264270.62,309356.79,744.05
25.50,264270.48,309356.87,744.02
25.60,264270.35,309356.96,743.99
25.70,264270.21,309357.05,743.96
25.80,264270.06,309357.13,743.93
25.90,264269.91,309357.23,743.90
26.00,264269.76,309357.33,743.88
26.10,264269.62,309357.43,743.85
26.20,264269.48,309357.54,743.84
26.30,264269.35,309357.65,743.82
26.40,264269.22,309357.77,743.80
26.50,264269.08,309357.89,743.78
26.60,264268.95,309358.01,743.75
26.70,264268.81,309358.12,743.72
26.80,264268.66,309358.24,743.68
26.90,264268.52,309358.36,743.64
27.00,264268.38,309358.48,743.61
27.10,264268.25,309358.61,743.58
27.20,264268.13,309358.75,743.56
27.30,264268.01,309358.89,743.54
27.40,264267.89,309359.02,743.55
27.50,264267.78,309359.15,743.55
27.60,264267.66,309359.28,743.55
27.70,264267.55,309359.43,743.56
27.80,264267.45,309359.59,743.59
27.90,264267.37,309359.76,743.63
28.00,264267.30,309359.93,743.66
28.10,264267.23,309360.10,743.68
28.20,264267.17,309360.26,743.70
28.30,264267.10,309360.43,743.71
28.40,264267.03,309360.62,743.73
28.50,264266.96,309360.79,743.75
28.60,264266.88,309360.96,743.77
28.70,264266.80,309361.14,743.78
28.80,264266.72,309361.32,743.80
28.90,264266.64,309361.51,743.82
29.00,264266.57,309361.69,743.85
29.10,264266.50,309361.85,743.87
29.20,264266.43,309361.99,743.90
29.30,264266.36,309362.13,743.92
29.40,264266.31,309362.27,743.93
29.50,264266.28,309362.42,743.94
29.60,264266.26,309362.58,743.95
29.70,264266.24,309362.75,743.97
29.80,264266.22,309362.93,743.99
29.90,264266.20,309363.10,744.03
30.00,264266.18,309363.28,744.06
30.10,264266.16,309363.45,744.09
30.20,264266.14,309363.63,744.13
30.30,264266.11,309363.81,744.17
30.40,264266.08,309363.99,744.21
30.50,264266.03,309364.18,744.25
30.60,264265.99,309364.38,744.27
30.70,264265.94,309364.58,744.29
30.80,264265.90,309364.80,744.32
30.90,264265.86,309365.02,744.35
31.00,264265.83,309365.23,744.38
31.10,264265.80,309365.46,744.41
31.20,264265.77,309365.68,744.43
31.30,264265.76,309365.91,744.44
31.40,264265.74,309366.14,744.44
31.50,264265.72,309366.36,744.43
31.60,264265.69,309366.57,744.44
31.70,264265.65,309366.78,744.46
31.80,264265.60,309366.97,744.47
31.90,264265.55,309367.17,744.49
32.00,264265.50,309367.39,744.51
32.10,264265.46,309367.60,744.54
32.20,264265.42,309367.82,744.59
32.30,264265.39,309368.03,744.65
32.40,264265.36,309368.24,744.71
32.50,264265.32,309368.45,744.75
32.60,264265.27,309368.66,744.79
32.70,264265.21,309368.87,744.82
32.80,264265.17,309369.09,744.86
32.90,264265.13,309369.31,744.91
33.00,264265.10,309369.55,744.96
33.10,264265.07,309369.80,745.02
33.20,264265.03,309370.06,745.08
33.30,264264.99,309370.32,745.14
33.40,264264.94,309370.57,745.19
33.50,264264.91,309370.83,745.24
33.60,264264.88,309371.08,745.28
33.70,264264.84,309371.34,745.32
33.80,264264.81,309371.61,745.35
33.90,264264.78,309371.88,745.38
34.00,264264.75,309372.15,745.42
34.10,264264.71,309372.41,745.44
34.20,264264.68,309372.66,745.47
34.30,264264.67,309372.90,745.50
34.40,264264.65,309373.14,745.52
34.50,264264.63,309373.38,745.55
34.60,264264.61,309373.63,745.58
34.70,264264.58,309373.86,745.61
34.80,264264.54,309374.09,745.64
34.90,264264.51,309374.33,745.65
35.00,264264.48,309374.58,745.65
35.10,264264.46,309374.84,745.65
35.20,264264.44,309375.09,745.66
35.30,264264.41,309375.35,745.66
35.40,264264.39,309375.60,745.66
35.50,264264.39,309375.86,745.66
35.60,264264.39,309376.13,745.65
35.70,264264.41,309376.41,745.64
35.80,264264.44,309376.69,745.63
35.90,264264.47,309376.95,745.61
36.00,264264.50,309377.22,745.60
36.10,264264.54,309377.47,745.58
36.20,264264.57,309377.72,745.56
36.30,264264.60,309377.99,745.55
36.40,264264.62,309378.26,745.55
36.50,264264.65,309378.52,745.55
36.60,264264.67,309378.78,745.54
36.70,264264.69,309379.05,745.53
36.80,264264.70,309379.31,745.52
36.90,264264.71,309379.59,745.52
37.00,264264.72,309379.87,745.52
37.10,264264.72,309380.16,745.53
37.20,264264.74,309380.46,745.55
37.30,264264.78,309380.76,745.57
37.40,264264.80,309381.06,745.59
37.50,264264.83,309381.36,745.62
37.60,264264.86,309381.67,745.67
37.70,264264.89,309381.96,745.72
37.80,264264.91,309382.26,745.78
37.90,264264.93,309382.56,745.84
38.00,264264.96,309382.87,745.91
38.10,264264.98,309383.18,745.97
38.20,264265.00,309383.49,746.04
38.30,264265.01,309383.79,746.11
38.40,264265.02,309384.09,746.18
38.50,264265.03,309384.39,746.25
38.60,264265.04,309384.69,746.32
38.70,264265.03,309384.98,746.40
38.80,264265.01,309385.28,746.47
38.90,264264.99,309385.57,746.54
39.00,264264.97,309385.86,746.59
39.10,264264.95,309386.15,746.65
39.20,264264.94,309386.44,746.71
39.30,264264.92,309386.74,746.80
39.40,264264.89,309387.03,746.91
39.50,264264.86,309387.33,747.02
39.60,264264.84,309387.64,747.14
39.70,264264.83,309387.95,747.24
39.80,264264.82,309388.25,747.34
39.90,264264.83,309388.55,747.43
40.00,264264.85,309388.85,747.51
40.10,264264.87,309389.15,747.59
40.20,264264.89,309389.46,747.68
40.30,264264.91,309389.77,747.78
40.40,264264.92,309390.09,747.89
40.50,264264.94,309390.43,747.99
40.60,264264.95,309390.78,748.09
40.70,264264.95,309391.11,748.20
40.80,264264.95,309391.45,748.30
40.90,264264.94,309391.79,748.40
41.00,264264.92,309392.13,748.51
41.10,264264.89,309392.48,748.62
41.20,264264.88,309392.82,748.74
41.30,264264.87,309393.16,748.87
41.40,264264.85,309393.51,749.00
41.50,264264.83,309393.85,749.12
41.60,264264.80,309394.20,749.25
41.70,264264.78,309394.54,749.37
41.80,264264.74,309394.87,749.48
41.90,264264.70,309395.21,749.59
42.00,264264.66,309395.56,749.70
42.10,264264.63,309395.93,749.82
42.20,264264.60,309396.29,749.94
42.30,264264.57,309396.65,750.07
42.40,264264.53,309397.00,750.17
42.50,264264.49,309397.35,750.27
42.60,264264.46,309397.69,750.38
42.70,264264.43,309398.04,750.48
42.80,264264.39,309398.39,750.59
42.90,264264.37,309398.74,750.68
43.00,264264.36,309399.09,750.79
43.10,264264.36,309399.45,750.92
43.20,264264.36,309399.83,751.04
43.30,264264.37,309400.21,751.16
43.40,264264.37,309400.58,751.27
43.50,264264.37,309400.97,751.39
43.60,264264.37,309401.37,751.51
43.70,264264.36,309401.76,751.61
43.80,264264.35,309402.15,751.72
43.90,264264.34,309402.55,751.83
44.00,264264.34,309402.96,751.94
44.10,264264.34,309403.39,752.06
44.20,264264.33,309403.82,752.18
44.30,264264.33,309404.24,752.30
44.40,264264.36,309404.64,752.42
44.50,264264.40,309405.03,752.54
44.60,264264.44,309405.43,752.67
44.70,264264.49,309405.84,752.80
44.80,264264.53,309406.25,752.95
44.90,264264.56,309406.65,753.09
45.00,264264.59,309407.05,753.23
45.10,264264.62,309407.46,753.35
45.20,264264.65,309407.88,753.47
45.30,264264.68,309408.30,753.59
45.40,264264.71,309408.70,753.73
45.50,264264.75,309409.12,753.88
45.60,264264.79,309409.55,754.01
45.70,264264.83,309410.00,754.15
45.80,264264.87,309410.46,754.28
45.90,264264.91,309410.92,754.41
46.00,264264.96,309411.37,754.53
46.10,264265.00,309411.83,754.65
46.20,264265.04,309412.28,754.77
46.30,264265.08,309412.74,754.89
