time,x,y,z
4.10,264301.30,309367.81,741.42
4.20,264301.34,309367.73,741.37
4.30,264301.37,309367.64,741.31
4.40,264301.40,309367.55,741.25
4.50,264301.42,309367.45,741.21
4.60,264301.45,309367.36,741.16
4.70,264301.48,309367.27,741.09
4.80,264301.50,309367.17,741.01
4.90,264301.52,309367.07,740.93
5.00,264301.53,309366.99,740.87
0.10,264299.99,309370.00,741.22
0.20,264299.96,309370.01,741.24
0.30,264299.94,309370.00,741.27
0.40,264299.92,309369.98,741.30
0.50,264299.90,309369.95,741.33
0.60,264299.88,309369.93,741.36
0.70,264299.85,309369.91,741.38
0.80,264299.81,309369.90,741.40
0.90,264299.77,309369.88,741.41
1.00,264299.75,309369.85,741.41
1.10,264299.73,309369.84,741.42
1.20,264299.73,309369.85,741.41
1.30,264299.74,309369.86,741.39
1.40,264299.76,309369.86,741.39
1.50,264299.76,309369.86,741.40
1.60,264299.78,309369.86,741.42
1.70,264299.80,309369.86,741.44
1.80,264299.83,309369.85,741.47
1.90,264299.86,309369.84,741.49
2.00,264299.89,309369.83,741.51
2.10,264299.91,309369.81,741.53
2.20,264299.94,309369.81,741.55
2.30,264299.97,309369.80,741.57
2.40,264300.00,309369.79,741.59
2.50,264300.04,309369.77,741.60
2.60,264300.07,309369.76,741.62
2.70,264300.10,309369.75,741.63
2.80,264300.12,309369.75,741.63
2.90,264300.14,309369.75,741.62
3.00,264300.16,309369.74,741.60
3.10,264300.17,309369.74,741.59
3.20,264300.19,309369.74,741.59
3.30,264300.20,309369.75,741.58
3.40,264300.21,309369.77,741.58
3.50,264300.21,309369.77,741.58
3.60,264300.23,309369.78,741.58
3.70,264300.25,309369.78,741.56
3.80,264300.28,309369.77,741.54
3.90,264300.30,309369.77,741.52
4.00,264300.32,309369.76,741.50
4.10,264300.35,309369.76,741.48
4.20,264300.37,309369.76,741.46
4.30,264300.38,309369.75,741.44
4.40,264300.39,309369.75,741.42
4.50,264300.39,309369.76,741.39
4.60,264300.39,309369.77,741.37
4.70,264300.38,309369.78,741.35
4.80,264300.36,309369.81,741.35
4.90,264300.35,309369.83,741.34
5.00,264300.35,309369.84,741.33
5.10,264300.36,309369.85,741.32
5.20,264300.38,309369.87,741.31
5.30,264300.40,309369.90,741.29
5.40,264300.43,309369.94,741.27
