time,x,y,z
3.10,264300.33,309368.94,741.11
3.20,264300.32,309368.93,741.11
3.30,264300.31,309368.92,741.10
3.40,264300.31,309368.90,741.08
3.50,264300.32,309368.88,741.05
3.60,264300.33,309368.86,741.01
3.70,264300.34,309368.84,740.97
3.80,264300.34,309368.80,740.92
3.90,264300.34,309368.76,740.88
4.00,264300.34,309368.73,740.84
4.10,264300.35,309368.69,740.81
4.20,264300.36,309368.66,740.80
4.30,264300.38,309368.62,740.79
4.40,264300.40,309368.57,740.78
4.50,264300.44,309368.52,740.79
4.60,264300.49,309368.47,740.80
4.70,264300.54,309368.41,740.81
4.80,264300.57,309368.35,740.82
4.90,264300.59,309368.28,740.83
5.00,264300.61,309368.21,740.85
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.02,741.21
0.30,264299.98,309370.04,741.22
0.40,264299.96,309370.06,741.22
0.50,264299.94,309370.08,741.22
0.60,264299.92,309370.10,741.24
0.70,264299.88,309370.13,741.26
0.80,264299.84,309370.16,741.28
0.90,264299.80,309370.20,741.28
1.00,264299.75,309370.24,741.27
1.10,264299.71,309370.30,741.26
1.20,264299.65,309370.36,741.26
1.30,264299.59,309370.41,741.26
1.40,264299.53,309370.44,741.25
1.50,264299.47,309370.47,741.23
1.60,264299.43,309370.49,741.22
1.70,264299.39,309370.50,741.20
1.80,264299.36,309370.52,741.18
1.90,264299.33,309370.53,741.14
2.00,264299.28,309370.56,741.10
2.10,264299.22,309370.58,741.05
2.20,264299.18,309370.61,740.99
2.30,264299.15,309370.63,740.94
2.40,264299.12,309370.65,740.89
2.50,264299.10,309370.67,740.84
2.60,264299.08,309370.69,740.80
2.70,264299.05,309370.71,740.75
2.80,264299.02,309370.72,740.72
2.90,264299.00,309370.72,740.69
3.00,264298.98,309370.70,740.68
3.10,264298.96,309370.68,740.67
3.20,264298.94,309370.65,740.66
3.30,264298.93,309370.62,740.65
3.40,264298.93,309370.58,740.65
3.50,264298.94,309370.54,740.64
3.60,264298.96,309370.51,740.63
3.70,264298.97,309370.48,740.61
3.80,264298.99,309370.46,740.59
3.90,264299.01,309370.46,740.58
4.00,264299.03,309370.45,740.57
4.10,264299.04,309370.45,740.55
4.20,264299.06,309370.47,740.54
4.30,264299.06,309370.51,740.52
4.40,264299.07,309370.55,740.51
4.50,264299.08,309370.59,740.50
4.60,264299.09,309370.64,740.49
4.70,264299.09,309370.68,740.47
4.80,264299.09,309370.71,740.44
4.90,264299.10,309370.74,740.41
5.00,264299.11,309370.76,740.39
5.10,264299.11,309370.78,740.36
5.20,264299.10,309370.79,740.32
5.30,264299.07,309370.79,740.29
5.40,264299.03,309370.78,740.26
5.50,264298.99,309370.76,740.22
5.60,264298.95,309370.74,740.19
5.70,264298.92,309370.71,740.14
5.80,264298.90,309370.68,740.09
5.90,264298.88,309370.66,740.04
6.00,264298.87,309370.66,740.00
