time,x,y,z
14.30,264313.01,309371.31,752.27
14.40,264313.24,309371.20,752.34
14.50,264313.46,309371.10,752.43
14.60,264313.69,309371.01,752.52
14.70,264313.93,309370.92,752.61
14.80,264314.16,309370.83,752.72
14.90,264314.39,309370.73,752.82
15.00,264314.62,309370.62,752.92
15.10,264314.85,309370.51,753.02
15.20,264315.08,309370.40,753.10
15.30,264315.32,309370.29,753.19
15.40,264315.55,309370.19,753.28
15.50,264315.77,309370.09,753.37
15.60,264315.99,309370.00,753.46
15.70,264316.22,309369.92,753.52
15.80,264316.45,309369.85,753.58
15.90,264316.68,309369.79,753.64
16.00,264316.92,309369.74,753.69
16.10,264317.14,309369.69,753.75
16.20,264317.36,309369.64,753.80
16.30,264317.59,309369.60,753.86
16.40,264317.82,309369.54,753.92
16.50,264318.05,309369.48,753.97
16.60,264318.28,309369.41,754.03
16.70,264318.51,309369.35,754.08
16.80,264318.71,309369.28,754.12
16.90,264318.92,309369.21,754.16
17.00,264319.12,309369.14,754.20
17.10,264319.32,309369.07,754.22
17.20,264319.51,309369.01,754.23
17.30,264319.71,309368.95,754.25
17.40,264319.90,309368.91,754.29
17.50,264320.10,309368.88,754.32
17.60,264320.30,309368.87,754.35
17.70,264320.51,309368.86,754.37
17.80,264320.72,309368.86,754.39
17.90,264320.96,309368.86,754.40
18.00,264321.19,309368.86,754.40
18.10,264321.43,309368.84,754.40
18.20,264321.67,309368.82,754.39
18.30,264321.92,309368.79,754.37
18.40,264322.17,309368.76,754.35
18.50,264322.42,309368.72,754.32
18.60,264322.67,309368.68,754.30
18.70,264322.92,309368.65,754.28
18.80,264323.18,309368.63,754.27
18.90,264323.45,309368.60,754.27
19.00,264323.72,309368.55,754.25
19.10,264324.00,309368.50,754.23
19.20,264324.29,309368.47,754.20
19.30,264324.59,309368.46,754.17
19.40,264324.89,309368.45,754.16
19.50,264325.19,309368.43,754.13
19.60,264325.48,309368.40,754.09
19.70,264325.78,309368.37,754.05
19.80,264326.08,309368.33,754.00
19.90,264326.38,309368.28,753.94
20.00,264326.69,309368.23,753.87
20.10,264326.98,309368.17,753.80
20.20,264327.29,309368.10,753.73
20.30,264327.60,309368.04,753.65
