time,x,y,z
42.60,264277.82,309298.31,805.66
42.70,264277.90,309298.01,805.93
42.80,264277.98,309297.70,806.21
42.90,264278.06,309297.38,806.49
43.00,264278.14,309297.06,806.76
43.10,264278.22,309296.74,807.03
43.20,264278.31,309296.42,807.30
43.30,264278.38,309296.11,807.58
43.40,264278.45,309295.81,807.87
43.50,264278.51,309295.51,808.15
43.60,264278.55,309295.21,808.42
43.70,264278.58,309294.91,808.71
43.80,264278.61,309294.61,809.00
43.90,264278.65,309294.31,809.28
44.00,264278.68,309294.01,809.55
44.10,264278.70,309293.70,809.82
44.20,264278.73,309293.38,810.09
44.30,264278.76,309293.05,810.36
0.10,264300.00,309370.00,741.21
0.20,264299.99,309369.99,741.23
0.30,264299.97,309369.99,741.23
0.40,264299.96,309369.98,741.24
0.50,264299.96,309369.96,741.26
0.60,264299.95,309369.93,741.27
0.70,264299.94,309369.90,741.26
0.80,264299.94,309369.85,741.25
0.90,264299.93,309369.80,741.23
1.00,264299.90,309369.75,741.22
1.10,264299.87,309369.71,741.20
1.20,264299.82,309369.65,741.17
1.30,264299.77,309369.59,741.14
1.40,264299.72,309369.52,741.11
1.50,264299.65,309369.45,741.07
1.60,264299.59,309369.39,741.04
1.70,264299.51,309369.33,740.99
1.80,264299.44,309369.27,740.95
1.90,264299.37,309369.21,740.91
2.00,264299.30,309369.14,740.87
2.10,264299.24,309369.06,740.83
2.20,264299.17,309368.98,740.79
2.30,264299.11,309368.91,740.74
2.40,264299.06,309368.84,740.68
2.50,264299.02,309368.77,740.61
2.60,264298.98,309368.71,740.56
2.70,264298.93,309368.65,740.51
2.80,264298.88,309368.60,740.47
2.90,264298.81,309368.55,740.42
3.00,264298.74,309368.48,740.37
3.10,264298.69,309368.41,740.33
3.20,264298.66,309368.32,740.28
3.30,264298.63,309368.23,740.22
3.40,264298.60,309368.13,740.15
3.50,264298.56,309368.02,740.08
3.60,264298.53,309367.90,740.01
3.70,264298.48,309367.77,739.91
3.80,264298.41,309367.63,739.81
3.90,264298.32,309367.50,739.71
4.00,264298.21,309367.37,739.62
4.10,264298.10,309367.25,739.52
4.20,264297.97,309367.14,739.41
4.30,264297.85,309367.05,739.30
4.40,264297.73,309366.97,739.18
4.50,264297.60,309366.88,739.07
4.60,264297.48,309366.79,738.95
4.70,264297.36,309366.71,738.83
4.80,264297.25,309366.62,738.72
4.90,264297.15,309366.54,738.61
5.00,264297.04,309366.44,738.51
5.10,264296.96,309366.33,738.41
5.20,264296.87,309366.23,738.30
5.30,264296.77,309366.12,738.19
5.40,264296.68,309366.02,738.09
5.50,264296.60,309365.94,737.97
5.60,264296.53,309365.84,737.86
5.70,264296.48,309365.74,737.77
5.80,264296.43,309365.65,737.67
5.90,264296.40,309365.55,737.58
6.00,264296.37,309365.46,737.50
6.10,264296.32,309365.37,737.43
6.20,264296.27,309365.27,737.35
6.30,264296.22,309365.17,737.28
6.40,264296.16,309365.08,737.21
6.50,264296.11,309365.00,737.13
6.60,264296.07,309364.91,737.05
6.70,264296.03,309364.82,736.98
6.80,264295.98,309364.72,736.91
6.90,264295.91,309364.62,736.84
7.00,264295.84,309364.53,736.77
7.10,264295.77,309364.42,736.72
7.20,264295.71,309364.31,736.67
7.30,264295.65,309364.19,736.62
7.40,264295.60,309364.06,736.60
7.50,264295.54,309363.93,736.57
7.60,264295.50,309363.80,736.53
7.70,264295.47,309363.67,736.49
7.80,264295.43,309363.54,736.46
7.90,264295.40,309363.40,736.42
8.00,264295.36,309363.26,736.37
8.10,264295.32,309363.12,736.33
8.20,264295.28,309362.99,736.28
8.30,264295.25,309362.86,736.22
8.40,264295.23,309362.73,736.14
8.50,264295.19,309362.60,736.06
8.60,264295.16,309362.48,735.96
8.70,264295.15,309362.35,735.87
8.80,264295.11,309362.20,735.77
8.90,264295.06,309362.04,735.67
9.00,264295.01,309361.87,735.59
9.10,264294.96,309361.69,735.50
9.20,264294.91,309361.51,735.40
9.30,264294.86,309361.33,735.29
9.40,264294.81,309361.15,735.17
9.50,264294.74,309360.98,735.05
9.60,264294.69,309360.80,734.93
9.70,264294.64,309360.63,734.81
9.80,264294.60,309360.46,734.68
9.90,264294.56,309360.29,734.56
10.00,264294.53,309360.12,734.44
10.10,264294.52,309359.95,734.31
10.20,264294.51,309359.78,734.18
10.30,264294.50,309359.63,734.04
10.40,264294.49,309359.47,733.90
10.50,264294.48,309359.33,733.76
10.60,264294.47,309359.18,733.62
10.70,264294.47,309359.03,733.48
10.80,264294.47,309358.90,733.35
10.90,264294.50,309358.78,733.22
11.00,264294.53,309358.66,733.09
11.10,264294.57,309358.54,732.95
11.20,264294.59,309358.43,732.80
11.30,264294.60,309358.34,732.65
11.40,264294.60,309358.25,732.50
11.50,264294.59,309358.17,732.34
11.60,264294.57,309358.09,732.17
11.70,264294.56,309358.02,732.00
11.80,264294.57,309357.95,731.82
11.90,264294.58,309357.90,731.62
12.00,264294.59,309357.84,731.42
12.10,264294.58,309357.78,731.25
12.20,264294.58,309357.71,731.07
12.30,264294.59,309357.64,730.89
12.40,264294.61,309357.57,730.72
12.50,264294.63,309357.49,730.54
12.60,264294.67,309357.39,730.36
12.70,264294.71,309357.29,730.17
12.80,264294.75,309357.18,729.98
12.90,264294.80,309357.08,729.79
13.00,264294.85,309357.00,729.59
13.10,264294.91,309356.92,729.39
13.20,264294.98,309356.85,729.20
13.30,264295.05,309356.77,728.99
13.40,264295.11,309356.68,728.77
13.50,264295.17,309356.60,728.56
13.60,264295.23,309356.51,728.36
13.70,264295.29,309356.43,728.17
13.80,264295.35,309356.35,727.98
13.90,264295.40,309356.28,727.78
14.00,264295.45,309356.22,727.59
14.10,264295.48,309356.18,727.41
14.20,264295.51,309356.14,727.22
