time,x,y,z
4.00,264301.27,309369.29,737.40
4.10,264301.30,309369.23,737.25
4.20,264301.33,309369.18,737.11
4.30,264301.36,309369.13,736.97
4.40,264301.38,309369.08,736.83
4.50,264301.41,309369.04,736.70
4.60,264301.43,309369.01,736.57
4.70,264301.45,309368.97,736.44
4.80,264301.48,309368.93,736.32
4.90,264301.50,309368.90,736.20
5.00,264301.54,309368.86,736.09
0.10,264299.99,309370.00,741.20
0.20,264299.98,309369.98,741.19
0.30,264299.97,309369.96,741.18
0.40,264299.95,309369.93,741.17
0.50,264299.94,309369.91,741.16
0.60,264299.94,309369.90,741.13
0.70,264299.94,309369.90,741.09
0.80,264299.94,309369.89,741.04
0.90,264299.96,309369.88,741.01
1.00,264300.00,309369.85,740.98
1.10,264300.05,309369.80,740.95
1.20,264300.10,309369.77,740.91
1.30,264300.14,309369.73,740.88
1.40,264300.18,309369.69,740.83
1.50,264300.23,309369.66,740.78
1.60,264300.28,309369.61,740.71
1.70,264300.34,309369.56,740.64
1.80,264300.39,309369.51,740.57
1.90,264300.44,309369.47,740.51
2.00,264300.49,309369.43,740.45
2.10,264300.56,309369.38,740.39
2.20,264300.63,309369.32,740.34
2.30,264300.70,309369.25,740.29
2.40,264300.77,309369.18,740.24
2.50,264300.83,309369.09,740.18
2.60,264300.90,309369.00,740.12
2.70,264300.96,309368.90,740.05
2.80,264301.02,309368.79,739.99
2.90,264301.06,309368.67,739.94
3.00,264301.11,309368.55,739.91
3.10,264301.17,309368.43,739.89
3.20,264301.22,309368.32,739.88
3.30,264301.29,309368.21,739.86
3.40,264301.35,309368.09,739.84
3.50,264301.42,309367.96,739.82
3.60,264301.48,309367.82,739.79
3.70,264301.53,309367.68,739.77
3.80,264301.57,309367.55,739.74
3.90,264301.60,309367.42,739.71
4.00,264301.63,309367.29,739.69
4.10,264301.67,309367.16,739.68
4.20,264301.72,309367.03,739.67
4.30,264301.78,309366.89,739.67
4.40,264301.84,309366.76,739.66
4.50,264301.90,309366.63,739.64
4.60,264301.98,309366.50,739.62
4.70,264302.07,309366.38,739.60
4.80,264302.15,309366.27,739.59
4.90,264302.22,309366.17,739.57
5.00,264302.29,309366.07,739.54
5.10,264302.35,309365.97,739.52
5.20,264302.43,309365.86,739.51
5.30,264302.51,309365.74,739.50
5.40,264302.60,309365.62,739.50
5.50,264302.68,309365.49,739.50
5.60,264302.77,309365.37,739.51
5.70,264302.87,309365.25,739.52
5.80,264302.98,309365.13,739.54
5.90,264303.09,309365.01,739.57
6.00,264303.21,309364.90,739.61
6.10,264303.34,309364.79,739.65
6.20,264303.47,309364.68,739.69
6.30,264303.59,309364.56,739.70
6.40,264303.72,309364.43,739.70
