time,x,y,z
31.10,264254.05,309395.72,711.70
31.20,264253.77,309395.71,711.36
31.30,264253.50,309395.69,711.01
31.40,264253.24,309395.68,710.66
31.50,264252.97,309395.67,710.30
31.60,264252.70,309395.65,709.93
31.70,264252.43,309395.61,709.58
31.80,264252.15,309395.55,709.23
31.90,264251.88,309395.47,708.88
32.00,264251.61,309395.38,708.53
32.10,264251.32,309395.28,708.17
32.20,264251.02,309395.18,707.80
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.21
0.30,264299.99,309369.97,741.22
0.40,264299.99,309369.97,741.22
0.50,264299.98,309369.98,741.21
0.60,264299.99,309369.98,741.20
0.70,264300.00,309369.99,741.18
0.80,264300.00,309369.98,741.17
0.90,264300.00,309369.98,741.18
1.00,264300.00,309369.96,741.18
1.10,264299.99,309369.94,741.18
1.20,264299.98,309369.91,741.19
1.30,264299.97,309369.86,741.20
1.40,264299.97,309369.80,741.21
1.50,264299.98,309369.73,741.23
1.60,264300.00,309369.66,741.26
1.70,264300.01,309369.60,741.28
1.80,264300.02,309369.54,741.29
1.90,264300.02,309369.48,741.30
2.00,264300.03,309369.42,741.30
2.10,264300.04,309369.36,741.28
2.20,264300.05,309369.31,741.26
2.30,264300.05,309369.25,741.24
2.40,264300.07,309369.19,741.21
2.50,264300.09,309369.12,741.19
2.60,264300.11,309369.03,741.17
2.70,264300.12,309368.93,741.16
2.80,264300.14,309368.81,741.16
2.90,264300.17,309368.67,741.17
3.00,264300.20,309368.53,741.17
3.10,264300.24,309368.37,741.16
3.20,264300.28,309368.23,741.15
3.30,264300.33,309368.09,741.15
3.40,264300.38,309367.95,741.15
3.50,264300.42,309367.81,741.16
3.60,264300.46,309367.68,741.16
3.70,264300.50,309367.56,741.16
3.80,264300.54,309367.44,741.17
3.90,264300.59,309367.33,741.18
4.00,264300.65,309367.21,741.19
4.10,264300.70,309367.08,741.19
4.20,264300.76,309366.95,741.21
4.30,264300.82,309366.82,741.23
4.40,264300.86,309366.69,741.24
4.50,264300.89,309366.56,741.26
4.60,264300.91,309366.42,741.28
4.70,264300.92,309366.29,741.29
4.80,264300.93,309366.15,741.31
4.90,264300.94,309366.03,741.33
5.00,264300.95,309365.90,741.37
5.10,264300.96,309365.78,741.40
5.20,264300.97,309365.68,741.43
5.30,264300.98,309365.59,741.46
5.40,264301.00,309365.49,741.48
5.50,264301.02,309365.39,741.51
5.60,264301.05,309365.30,741.53
5.70,264301.08,309365.22,741.56
5.80,264301.10,309365.14,741.60
5.90,264301.11,309365.07,741.63
6.00,264301.13,309365.00,741.66
6.10,264301.16,309364.92,741.69
6.20,264301.17,309364.82,741.73
6.30,264301.17,309364.72,741.77
6.40,264301.16,309364.62,741.79
6.50,264301.14,309364.51,741.80
6.60,264301.13,309364.40,741.81
6.70,264301.13,309364.28,741.84
6.80,264301.13,309364.15,741.89
6.90,264301.14,309364.03,741.93
7.00,264301.14,309363.89,741.97
7.10,264301.14,309363.75,742.02
7.20,264301.15,309363.60,742.06
7.30,264301.16,309363.45,742.12
7.40,264301.16,309363.30,742.17
7.50,264301.15,309363.15,742.22
7.60,264301.15,309363.00,742.27
7.70,264301.16,309362.85,742.32
7.80,264301.16,309362.69,742.35
7.90,264301.16,309362.53,742.39
8.00,264301.15,309362.36,742.43
8.10,264301.13,309362.20,742.48
8.20,264301.09,309362.04,742.55
8.30,264301.05,309361.88,742.61
8.40,264301.01,309361.72,742.68
8.50,264300.98,309361.57,742.73
8.60,264300.95,309361.42,742.79
8.70,264300.92,309361.27,742.84
8.80,264300.89,309361.11,742.88
8.90,264300.85,309360.95,742.92
9.00,264300.80,309360.80,742.97
9.10,264300.76,309360.64,743.03
9.20,264300.71,309360.48,743.08
9.30,264300.67,309360.31,743.15
9.40,264300.62,309360.14,743.21
9.50,264300.58,309359.96,743.27
9.60,264300.53,309359.79,743.30
9.70,264300.49,309359.62,743.33
9.80,264300.45,309359.44,743.36
9.90,264300.41,309359.27,743.39
10.00,264300.36,309359.11,743.42
10.10,264300.31,309358.95,743.44
10.20,264300.25,309358.79,743.47
10.30,264300.20,309358.63,743.50
10.40,264300.15,309358.48,743.53
10.50,264300.11,309358.35,743.58
10.60,264300.08,309358.21,743.66
10.70,264300.05,309358.10,743.74
10.80,264300.04,309357.97,743.80
10.90,264300.01,309357.84,743.86
11.00,264299.99,309357.72,743.92
11.10,264299.96,309357.60,743.98
11.20,264299.91,309357.49,744.05
11.30,264299.86,309357.37,744.11
11.40,264299.81,309357.25,744.18
11.50,264299.75,309357.13,744.24
11.60,264299.68,309357.01,744.32
11.70,264299.59,309356.89,744.39
11.80,264299.51,309356.77,744.46
11.90,264299.45,309356.65,744.54
12.00,264299.38,309356.53,744.61
12.10,264299.31,309356.40,744.68
12.20,264299.24,309356.27,744.76
12.30,264299.17,309356.12,744.83
12.40,264299.09,309355.99,744.89
12.50,264299.02,309355.85,744.93
12.60,264298.95,309355.71,744.97
12.70,264298.87,309355.59,745.01
12.80,264298.79,309355.47,745.03
12.90,264298.72,309355.35,745.06
13.00,264298.65,309355.24,745.08
13.10,264298.57,309355.13,745.09
13.20,264298.50,309355.02,745.10
13.30,264298.42,309354.91,745.11
13.40,264298.33,309354.80,745.13
13.50,264298.24,309354.71,745.14
13.60,264298.14,309354.61,745.15
13.70,264298.04,309354.51,745.16
13.80,264297.93,309354.41,745.16
13.90,264297.81,309354.32,745.16
14.00,264297.70,309354.23,745.18
14.10,264297.61,309354.13,745.19
14.20,264297.52,309354.01,745.22
14.30,264297.43,309353.90,745.25
14.40,264297.34,309353.78,745.29
14.50,264297.24,309353.67,745.34
14.60,264297.16,309353.58,745.38
14.70,264297.08,309353.48,745.41
14.80,264297.00,309353.37,745.46
14.90,264296.92,309353.27,745.51
15.00,264296.84,309353.17,745.57
15.10,264296.75,309353.05,745.63
15.20,264296.66,309352.93,745.69
15.30,264296.58,309352.80,745.76
15.40,264296.50,309352.67,745.83
15.50,264296.43,309352.53,745.90
15.60,264296.35,309352.39,745.98
15.70,264296.28,309352.26,746.07
15.80,264296.23,309352.12,746.17
15.90,264296.17,309351.98,746.29
16.00,264296.12,309351.85,746.42
16.10,264296.07,309351.72,746.55
16.20,264296.03,309351.59,746.68
16.30,264295.99,309351.46,746.81
16.40,264295.95,309351.32,746.93
16.50,264295.92,309351.17,747.04
16.60,264295.88,309351.01,747.14
16.70,264295.83,309350.85,747.23
16.80,264295.76,309350.70,747.32
16.90,264295.70,309350.57,747.42
17.00,264295.63,309350.44,747.51
17.10,264295.56,309350.32,747.62
17.20,264295.48,309350.19,747.74
17.30,264295.40,309350.06,747.85
17.40,264295.32,309349.94,747.97
17.50,264295.24,309349.82,748.09
17.60,264295.17,309349.71,748.20
17.70,264295.10,309349.59,748.31
17.80,264295.04,309349.46,748.41
17.90,264294.97,309349.32,748.52
18.00,264294.89,309349.19,748.62
18.10,264294.81,309349.06,748.72
18.20,264294.72,309348.92,748.80
18.30,264294.64,309348.77,748.89
18.40,264294.55,309348.61,748.98
18.50,264294.48,309348.46,749.06
18.60,264294.41,309348.30,749.14
18.70,264294.35,309348.14,749.21
18.80,264294.28,309347.97,749.29
18.90,264294.23,309347.81,749.36
19.00,264294.19,309347.64,749.43
19.10,264294.14,309347.47,749.48
19.20,264294.08,309347.29,749.53
19.30,264294.03,309347.10,749.58
19.40,264294.00,309346.92,749.61
19.50,264293.97,309346.72,749.64
19.60,264293.94,309346.52,749.66
19.70,264293.91,309346.32,749.68
19.80,264293.90,309346.11,749.69
19.90,264293.88,309345.90,749.69
20.00,264293.87,309345.70,749.70
20.10,264293.85,309345.51,749.71
20.20,264293.84,309345.30,749.72
20.30,264293.83,309345.08,749.74
20.40,264293.81,309344.85,749.75
20.50,264293.79,309344.62,749.76
20.60,264293.77,309344.39,749.77
20.70,264293.75,309344.17,749.77
20.80,264293.73,309343.94,749.77
20.90,264293.71,309343.70,749.76
21.00,264293.69,309343.45,749.74
21.10,264293.67,309343.19,749.73
21.20,264293.64,309342.92,749.73
21.30,264293.61,309342.65,749.73
21.40,264293.59,309342.39,749.73
21.50,264293.57,309342.13,749.74
21.60,264293.56,309341.87,749.74
21.70,264293.55,309341.62,749.74
21.80,264293.55,309341.37,749.75
21.90,264293.55,309341.11,749.75
22.00,264293.55,309340.85,749.74
22.10,264293.55,309340.60,749.74
22.20,264293.55,309340.37,749.75
22.30,264293.55,309340.14,749.76
22.40,264293.55,309339.91,749.77
22.50,264293.54,309339.67,749.80
22.60,264293.52,309339.43,749.82
22.70,264293.50,309339.18,749.86
22.80,264293.48,309338.94,749.90
22.90,264293.45,309338.69,749.93
23.00,264293.41,309338.44,749.96
23.10,264293.39,309338.19,749.98
23.20,264293.37,309337.93,750.01
23.30,264293.35,309337.67,750.03
23.40,264293.32,309337.41,750.04
23.50,264293.30,309337.16,750.03
23.60,264293.28,309336.92,750.02
23.70,264293.26,309336.68,750.00
23.80,264293.24,309336.44,749.96
23.90,264293.23,309336.19,749.91
24.00,264293.21,309335.92,749.86
24.10,264293.18,309335.65,749.82
24.20,264293.16,309335.37,749.78
24.30,264293.16,309335.09,749.74
24.40,264293.16,309334.82,749.70
24.50,264293.15,309334.53,749.67
24.60,264293.15,309334.24,749.64
24.70,264293.16,309333.95,749.61
24.80,264293.18,309333.67,749.59
24.90,264293.20,309333.38,749.56
25.00,264293.22,309333.09,749.51
25.10,264293.25,309332.81,749.47
25.20,264293.26,309332.54,749.43
25.30,264293.27,309332.25,749.40
25.40,264293.29,309331.96,749.36
25.50,264293.30,309331.65,749.32
25.60,264293.32,309331.33,749.29
25.70,264293.34,309331.00,749.27
25.80,264293.36,309330.67,749.27
25.90,264293.36,309330.32,749.28
26.00,264293.36,309329.96,749.30
26.10,264293.36,309329.60,749.33
