time,x,y,z
42.70,264317.72,309618.33,815.70
42.80,264317.85,309619.13,816.15
42.90,264317.99,309619.92,816.61
43.00,264318.14,309620.71,817.07
43.10,264318.28,309621.50,817.52
43.20,264318.42,309622.28,817.96
0.10,264300.00,309369.99,741.21
0.20,264300.00,309369.99,741.21
0.30,264300.02,309369.98,741.19
0.40,264300.04,309369.97,741.16
0.50,264300.06,309369.98,741.14
0.60,264300.07,309369.98,741.12
0.70,264300.09,309369.98,741.10
0.80,264300.11,309369.96,741.08
0.90,264300.13,309369.94,741.05
1.00,264300.15,309369.92,741.01
1.10,264300.17,309369.89,740.98
1.20,264300.20,309369.86,740.93
1.30,264300.24,309369.82,740.89
1.40,264300.29,309369.79,740.86
1.50,264300.32,309369.76,740.83
1.60,264300.34,309369.72,740.82
1.70,264300.35,309369.69,740.80
1.80,264300.35,309369.67,740.79
1.90,264300.35,309369.64,740.78
2.00,264300.34,309369.60,740.78
2.10,264300.32,309369.57,740.76
2.20,264300.32,309369.54,740.73
2.30,264300.31,309369.51,740.70
2.40,264300.31,309369.48,740.68
2.50,264300.30,309369.46,740.66
2.60,264300.27,309369.43,740.64
2.70,264300.24,309369.41,740.61
2.80,264300.21,309369.39,740.58
2.90,264300.17,309369.38,740.56
3.00,264300.13,309369.37,740.55
3.10,264300.08,309369.35,740.53
3.20,264300.03,309369.34,740.51
3.30,264299.98,309369.32,740.46
3.40,264299.92,309369.30,740.41
