time,x,y,z
19.20,264330.32,309370.74,750.53
19.30,264330.50,309370.69,750.57
19.40,264330.68,309370.65,750.61
19.50,264330.86,309370.61,750.64
19.60,264331.05,309370.55,750.68
19.70,264331.23,309370.49,750.70
19.80,264331.41,309370.43,750.72
19.90,264331.58,309370.38,750.75
20.00,264331.75,309370.33,750.78
20.10,264331.92,309370.29,750.81
20.20,264332.10,309370.24,750.83
20.30,264332.27,309370.19,750.85
20.40,264332.44,309370.14,750.88
20.50,264332.61,309370.09,750.90
20.60,264332.78,309370.03,750.92
20.70,264332.94,309369.99,750.94
20.80,264333.10,309369.97,750.97
20.90,264333.25,309369.97,750.99
21.00,264333.40,309369.97,751.02
21.10,264333.53,309369.98,751.04
21.20,264333.65,309369.98,751.07
21.30,264333.76,309369.99,751.11
21.40,264333.88,309369.99,751.15
21.50,264334.02,309369.99,751.18
21.60,264334.17,309369.97,751.22
21.70,264334.33,309369.97,751.24
21.80,264334.48,309369.97,751.25
21.90,264334.63,309369.96,751.26
22.00,264334.77,309369.96,751.29
22.10,264334.91,309369.97,751.32
22.20,264335.04,309369.99,751.37
22.30,264335.17,309370.00,751.43
22.40,264335.29,309370.00,751.50
22.50,264335.41,309370.01,751.55
22.60,264335.53,309370.00,751.61
22.70,264335.66,309370.00,751.67
22.80,264335.77,309369.99,751.75
22.90,264335.88,309369.99,751.83
23.00,264335.99,309369.99,751.90
23.10,264336.12,309369.99,751.98
23.20,264336.25,309370.02,752.07
23.30,264336.38,309370.04,752.16
23.40,264336.52,309370.06,752.27
23.50,264336.67,309370.08,752.38
23.60,264336.81,309370.10,752.48
23.70,264336.96,309370.12,752.59
23.80,264337.12,309370.15,752.69
23.90,264337.28,309370.16,752.82
24.00,264337.46,309370.19,752.95
24.10,264337.63,309370.21,753.09
24.20,264337.80,309370.22,753.22
24.30,264337.97,309370.23,753.34
24.40,264338.14,309370.22,753.47
24.50,264338.31,309370.21,753.59
24.60,264338.48,309370.19,753.69
24.70,264338.66,309370.19,753.80
24.80,264338.85,309370.19,753.91
24.90,264339.04,309370.18,754.03
25.00,264339.22,309370.17,754.15
25.10,264339.39,309370.16,754.28
25.20,264339.56,309370.16,754.42
25.30,264339.72,309370.18,754.55
25.40,264339.89,309370.19,754.67
25.50,264340.06,309370.22,754.81
25.60,264340.23,309370.25,754.94
25.70,264340.41,309370.28,755.08
25.80,264340.59,309370.30,755.23
25.90,264340.77,309370.31,755.37
26.00,264340.96,309370.34,755.49
26.10,264341.15,309370.36,755.62
26.20,264341.36,309370.38,755.76
26.30,264341.57,309370.40,755.90
26.40,264341.79,309370.42,756.04
26.50,264342.01,309370.45,756.17
26.60,264342.24,309370.49,756.27
26.70,264342.47,309370.51,756.37
26.80,264342.70,309370.52,756.46
26.90,264342.92,309370.55,756.55
27.00,264343.13,309370.57,756.63
27.10,264343.35,309370.59,756.69
27.20,264343.55,309370.60,756.73
27.30,264343.75,309370.62,756.78
27.40,264343.95,309370.64,756.85
27.50,264344.15,309370.65,756.92
27.60,264344.34,309370.66,757.01
27.70,264344.54,309370.67,757.10
27.80,264344.73,309370.67,757.20
27.90,264344.91,309370.68,757.28
28.00,264345.08,309370.68,757.36
28.10,264345.25,309370.67,757.43
28.20,264345.41,309370.67,757.50
28.30,264345.56,309370.66,757.56
28.40,264345.70,309370.66,757.61
28.50,264345.86,309370.66,757.66
28.60,264346.02,309370.66,757.73
28.70,264346.19,309370.65,757.81
28.80,264346.35,309370.63,757.88
28.90,264346.50,309370.60,757.94
29.00,264346.65,309370.55,758.00
29.10,264346.79,309370.51,758.04
29.20,264346.93,309370.46,758.10
29.30,264347.06,309370.42,758.17
29.40,264347.19,309370.37,758.24
29.50,264347.33,309370.32,758.30
29.60,264347.46,309370.27,758.36
29.70,264347.58,309370.20,758.42
29.80,264347.70,309370.14,758.48
29.90,264347.82,309370.09,758.54
30.00,264347.93,309370.04,758.58
30.10,264348.05,309369.98,758.62
30.20,264348.16,309369.93,758.64
30.30,264348.27,309369.88,758.66
30.40,264348.37,309369.83,758.67
30.50,264348.47,309369.78,758.67
30.60,264348.56,309369.73,758.64
30.70,264348.64,309369.70,758.61
30.80,264348.72,309369.67,758.58
30.90,264348.80,309369.65,758.56
31.00,264348.87,309369.62,758.54
31.10,264348.95,309369.59,758.52
31.20,264349.02,309369.55,758.51
31.30,264349.10,309369.52,758.50
31.40,264349.18,309369.49,758.49
31.50,264349.26,309369.47,758.47
31.60,264349.34,309369.44,758.44
31.70,264349.42,309369.41,758.39
31.80,264349.50,309369.36,758.34
31.90,264349.60,309369.31,758.29
32.00,264349.70,309369.27,758.25
32.10,264349.80,309369.23,758.22
32.20,264349.92,309369.19,758.20
32.30,264350.04,309369.14,758.18
32.40,264350.16,309369.10,758.14
32.50,264350.28,309369.06,758.11
32.60,264350.41,309369.02,758.07
32.70,264350.53,309368.97,758.02
32.80,264350.65,309368.92,757.98
32.90,264350.77,309368.87,757.94
33.00,264350.90,309368.81,757.90
33.10,264351.03,309368.75,757.85
33.20,264351.17,309368.68,757.80
33.30,264351.31,309368.59,757.75
33.40,264351.45,309368.50,757.70
33.50,264351.60,309368.39,757.64
33.60,264351.77,309368.26,757.57
33.70,264351.93,309368.12,757.49
33.80,264352.09,309367.98,757.41
33.90,264352.27,309367.85,757.34
34.00,264352.46,309367.73,757.26
34.10,264352.64,309367.60,757.18
34.20,264352.80,309367.48,757.10
34.30,264352.97,309367.35,757.03
34.40,264353.14,309367.22,756.97
34.50,264353.31,309367.09,756.93
34.60,264353.48,309366.96,756.89
34.70,264353.65,309366.82,756.86
34.80,264353.84,309366.68,756.82
34.90,264354.03,309366.54,756.79
35.00,264354.23,309366.39,756.76
35.10,264354.42,309366.23,756.74
35.20,264354.61,309366.07,756.71
35.30,264354.79,309365.90,756.69
35.40,264354.98,309365.75,756.66
35.50,264355.17,309365.61,756.61
35.60,264355.36,309365.48,756.56
35.70,264355.56,309365.35,756.50
35.80,264355.75,309365.22,756.44
35.90,264355.95,309365.10,756.37
36.00,264356.14,309364.99,756.28
36.10,264356.33,309364.88,756.18
36.20,264356.52,309364.76,756.07
36.30,264356.68,309364.64,755.95
36.40,264356.83,309364.53,755.83
36.50,264356.98,309364.41,755.69
36.60,264357.12,309364.28,755.56
36.70,264357.27,309364.14,755.44
36.80,264357.41,309363.99,755.33
36.90,264357.53,309363.84,755.23
37.00,264357.65,309363.68,755.13
37.10,264357.77,309363.52,755.04
37.20,264357.89,309363.37,754.93
37.30,264358.01,309363.22,754.82
37.40,264358.13,309363.07,754.72
37.50,264358.24,309362.91,754.63
37.60,264358.35,309362.76,754.53
37.70,264358.46,309362.61,754.43
37.80,264358.58,309362.46,754.33
37.90,264358.69,309362.32,754.24
38.00,264358.81,309362.19,754.14
38.10,264358.92,309362.06,754.04
38.20,264359.03,309361.93,753.94
38.30,264359.16,309361.80,753.83
38.40,264359.28,309361.67,753.72
