time,x,y,z
14.50,264289.43,309359.71,754.58
14.60,264289.26,309359.56,754.72
14.70,264289.08,309359.41,754.86
14.80,264288.91,309359.25,755.01
14.90,264288.75,309359.08,755.15
15.00,264288.59,309358.91,755.28
15.10,264288.42,309358.74,755.41
15.20,264288.25,309358.58,755.54
15.30,264288.06,309358.41,755.66
15.40,264287.87,309358.24,755.76
15.50,264287.69,309358.07,755.87
15.60,264287.51,309357.90,755.98
15.70,264287.34,309357.72,756.09
15.80,264287.17,309357.53,756.19
15.90,264287.01,309357.35,756.30
16.00,264286.84,309357.15,756.41
16.10,264286.67,309356.95,756.52
16.20,264286.50,309356.74,756.63
16.30,264286.32,309356.54,756.74
16.40,264286.13,309356.32,756.86
16.50,264285.95,309356.10,756.99
16.60,264285.77,309355.87,757.12
16.70,264285.58,309355.64,757.24
16.80,264285.38,309355.41,757.36
16.90,264285.18,309355.15,757.47
17.00,264284.98,309354.88,757.58
17.10,264284.79,309354.61,757.71
17.20,264284.59,309354.34,757.83
17.30,264284.39,309354.08,757.96
17.40,264284.18,309353.82,758.10
17.50,264283.97,309353.54,758.23
17.60,264283.77,309353.27,758.36
17.70,264283.56,309352.98,758.49
17.80,264283.35,309352.70,758.61
17.90,264283.13,309352.43,758.73
18.00,264282.90,309352.16,758.85
18.10,264282.68,309351.90,758.98
18.20,264282.46,309351.65,759.10
18.30,264282.24,309351.40,759.21
18.40,264282.01,309351.14,759.32
18.50,264281.79,309350.88,759.43
18.60,264281.57,309350.61,759.53
18.70,264281.34,309350.34,759.62
18.80,264281.12,309350.07,759.72
18.90,264280.92,309349.80,759.81
19.00,264280.71,309349.54,759.89
19.10,264280.51,309349.27,759.98
19.20,264280.30,309349.01,760.08
19.30,264280.10,309348.76,760.19
19.40,264279.89,309348.50,760.29
19.50,264279.69,309348.25,760.40
19.60,264279.48,309348.02,760.49
19.70,264279.28,309347.79,760.58
19.80,264279.09,309347.56,760.68
19.90,264278.89,309347.31,760.76
20.00,264278.69,309347.08,760.84
20.10,264278.50,309346.84,760.90
20.20,264278.31,309346.60,760.96
20.30,264278.13,309346.38,761.03
20.40,264277.94,309346.15,761.11
20.50,264277.75,309345.94,761.19
20.60,264277.55,309345.72,761.28
20.70,264277.35,309345.50,761.36
20.80,264277.14,309345.27,761.45
20.90,264276.93,309345.04,761.55
21.00,264276.72,309344.82,761.65
21.10,264276.52,309344.61,761.75
21.20,264276.32,309344.39,761.84
21.30,264276.12,309344.17,761.94
21.40,264275.91,309343.95,762.03
21.50,264275.70,309343.74,762.12
21.60,264275.50,309343.53,762.22
21.70,264275.30,309343.32,762.32
21.80,264275.11,309343.11,762.41
21.90,264274.93,309342.90,762.50
22.00,264274.76,309342.69,762.59
22.10,264274.59,309342.48,762.68
22.20,264274.43,309342.29,762.77
22.30,264274.29,309342.08,762.85
22.40,264274.14,309341.87,762.94
22.50,264273.99,309341.66,763.03
22.60,264273.85,309341.45,763.13
22.70,264273.71,309341.25,763.23
22.80,264273.57,309341.05,763.33
22.90,264273.42,309340.84,763.44
23.00,264273.27,309340.63,763.56
23.10,264273.15,309340.41,763.70
23.20,264273.03,309340.20,763.84
23.30,264272.91,309340.00,763.98
23.40,264272.80,309339.80,764.11
23.50,264272.69,309339.61,764.23
23.60,264272.59,309339.41,764.35
23.70,264272.48,309339.21,764.46
23.80,264272.37,309339.02,764.57
23.90,264272.25,309338.83,764.67
24.00,264272.14,309338.63,764.77
24.10,264272.01,309338.42,764.88
24.20,264271.88,309338.23,765.00
24.30,264271.75,309338.03,765.13
24.40,264271.62,309337.81,765.25
24.50,264271.50,309337.59,765.37
24.60,264271.39,309337.36,765.50
24.70,264271.27,309337.12,765.63
24.80,264271.16,309336.88,765.77
24.90,264271.06,309336.63,765.89
25.00,264270.97,309336.38,766.02
25.10,264270.89,309336.13,766.16
25.20,264270.81,309335.91,766.30
25.30,264270.73,309335.69,766.45
25.40,264270.66,309335.48,766.60
25.50,264270.58,309335.26,766.75
25.60,264270.51,309335.04,766.90
25.70,264270.45,309334.82,767.07
25.80,264270.41,309334.60,767.24
25.90,264270.37,309334.40,767.41
26.00,264270.34,309334.20,767.59
26.10,264270.31,309334.00,767.78
26.20,264270.29,309333.81,767.97
26.30,264270.26,309333.62,768.16
26.40,264270.23,309333.45,768.34
26.50,264270.21,309333.27,768.51
26.60,264270.19,309333.11,768.69
26.70,264270.17,309332.95,768.87
26.80,264270.16,309332.79,769.03
26.90,264270.15,309332.64,769.19
27.00,264270.15,309332.49,769.35
27.10,264270.14,309332.33,769.52
27.20,264270.15,309332.16,769.69
27.30,264270.16,309331.99,769.88
27.40,264270.16,309331.83,770.08
27.50,264270.17,309331.69,770.29
27.60,264270.20,309331.55,770.52
27.70,264270.23,309331.42,770.75
27.80,264270.27,309331.28,770.99
27.90,264270.31,309331.15,771.22
28.00,264270.36,309331.02,771.45
28.10,264270.41,309330.88,771.68
28.20,264270.45,309330.74,771.91
28.30,264270.49,309330.59,772.13
28.40,264270.52,309330.44,772.35
28.50,264270.55,309330.30,772.58
28.60,264270.57,309330.16,772.82
28.70,264270.60,309330.01,773.06
28.80,264270.63,309329.87,773.28
28.90,264270.66,309329.73,773.50
29.00,264270.69,309329.58,773.71
29.10,264270.72,309329.41,773.92
29.20,264270.75,309329.26,774.11
29.30,264270.78,309329.10,774.31
29.40,264270.83,309328.94,774.50
29.50,264270.87,309328.79,774.70
29.60,264270.90,309328.62,774.90
29.70,264270.92,309328.46,775.11
29.80,264270.95,309328.31,775.34
29.90,264270.98,309328.14,775.56
30.00,264270.99,309327.98,775.78
30.10,264271.01,309327.81,776.01
30.20,264271.03,309327.64,776.23
30.30,264271.04,309327.48,776.46
30.40,264271.06,309327.33,776.69
30.50,264271.07,309327.16,776.93
30.60,264271.09,309326.99,777.15
30.70,264271.12,309326.82,777.37
30.80,264271.14,309326.63,777.59
30.90,264271.17,309326.45,777.82
31.00,264271.21,309326.28,778.04
31.10,264271.25,309326.12,778.26
31.20,264271.30,309325.96,778.48
31.30,264271.34,309325.80,778.70
31.40,264271.38,309325.64,778.94
31.50,264271.42,309325.47,779.19
31.60,264271.46,309325.29,779.45
31.70,264271.51,309325.10,779.72
31.80,264271.56,309324.92,780.00
31.90,264271.60,309324.73,780.26
32.00,264271.65,309324.55,780.53
32.10,264271.70,309324.36,780.80
32.20,264271.75,309324.18,781.07
32.30,264271.81,309324.00,781.34
32.40,264271.87,309323.82,781.61
32.50,264271.92,309323.62,781.89
32.60,264271.96,309323.43,782.17
32.70,264272.00,309323.24,782.45
32.80,264272.04,309323.05,782.74
32.90,264272.10,309322.87,783.02
33.00,264272.17,309322.70,783.28
33.10,264272.24,309322.54,783.54
33.20,264272.31,309322.37,783.81
33.30,264272.38,309322.21,784.08
33.40,264272.44,309322.06,784.35
33.50,264272.49,309321.92,784.62
33.60,264272.55,309321.79,784.90
33.70,264272.61,309321.67,785.18
33.80,264272.67,309321.55,785.46
33.90,264272.72,309321.41,785.75
34.00,264272.77,309321.28,786.06
34.10,264272.82,309321.14,786.36
34.20,264272.87,309321.00,786.66
34.30,264272.90,309320.85,786.95
34.40,264272.94,309320.68,787.24
34.50,264272.98,309320.52,787.54
34.60,264273.04,309320.35,787.83
34.70,264273.11,309320.18,788.13
34.80,264273.20,309320.01,788.44
34.90,264273.29,309319.82,788.72
35.00,264273.38,309319.63,788.99
35.10,264273.47,309319.43,789.23
35.20,264273.56,309319.24,789.46
35.30,264273.64,309319.03,789.70
35.40,264273.72,309318.82,789.95
35.50,264273.80,309318.59,790.20
35.60,264273.88,309318.35,790.44
35.70,264273.96,309318.11,790.69
35.80,264274.03,309317.87,790.93
35.90,264274.10,309317.63,791.18
36.00,264274.16,309317.39,791.42
36.10,264274.22,309317.16,791.66
36.20,264274.28,309316.93,791.88
36.30,264274.34,309316.68,792.11
36.40,264274.39,309316.43,792.33
36.50,264274.44,309316.16,792.55
36.60,264274.49,309315.89,792.75
36.70,264274.54,309315.61,792.96
36.80,264274.61,309315.34,793.18
36.90,264274.69,309315.06,793.38
37.00,264274.77,309314.78,793.59
37.10,264274.86,309314.49,793.80
37.20,264274.94,309314.20,794.01
37.30,264275.02,309313.91,794.22
37.40,264275.10,309313.61,794.44
37.50,264275.17,309313.30,794.65
37.60,264275.23,309312.99,794.86
37.70,264275.29,309312.69,795.07
37.80,264275.36,309312.40,795.28
37.90,264275.44,309312.10,795.49
38.00,264275.52,309311.80,795.71
38.10,264275.60,309311.49,795.93
38.20,264275.67,309311.19,796.14
38.30,264275.73,309310.89,796.35
38.40,264275.80,309310.59,796.55
38.50,264275.87,309310.29,796.75
38.60,264275.93,309309.98,796.96
38.70,264275.97,309309.68,797.16
38.80,264276.01,309309.38,797.37
38.90,264276.04,309309.06,797.58
39.00,264276.07,309308.75,797.78
39.10,264276.09,309308.44,797.99
39.20,264276.10,309308.14,798.21
39.30,264276.13,309307.84,798.43
39.40,264276.15,309307.54,798.65
39.50,264276.16,309307.24,798.87
39.60,264276.17,309306.94,799.11
39.70,264276.18,309306.65,799.36
39.80,264276.20,309306.36,799.60
39.90,264276.22,309306.06,799.84
40.00,264276.23,309305.76,800.07
40.10,264276.25,309305.46,800.31
40.20,264276.28,309305.16,800.53
40.30,264276.31,309304.85,800.76
40.40,264276.35,309304.54,800.97
40.50,264276.38,309304.24,801.18
40.60,264276.42,309303.94,801.39
40.70,264276.47,309303.65,801.60
40.80,264276.52,309303.38,801.82
40.90,264276.56,309303.12,802.03
41.00,264276.60,309302.85,802.23
41.10,264276.66,309302.59,802.44
41.20,264276.71,309302.33,802.65
41.30,264276.77,309302.06,802.86
41.40,264276.84,309301.79,803.07
41.50,264276.91,309301.51,803.27
41.60,264276.98,309301.24,803.46
41.70,264277.06,309300.97,803.65
41.80,264277.14,309300.69,803.84
41.90,264277.22,309300.41,804.03
42.00,264277.30,309300.13,804.23
42.10,264277.39,309299.83,804.45
42.20,264277.48,309299.53,804.68
42.30,264277.57,309299.22,804.91
42.40,264277.66,309298.91,805.16
42.50,264277.74,309298.61,805.40
