time,x,y,z
3.10,264300.93,309369.94,742.00
3.20,264301.01,309369.98,742.01
3.30,264301.08,309370.02,742.00
3.40,264301.15,309370.04,741.99
3.50,264301.20,309370.07,741.99
3.60,264301.26,309370.09,741.99
3.70,264301.32,309370.13,742.00
3.80,264301.38,309370.16,742.01
3.90,264301.44,309370.20,742.01
4.00,264301.50,309370.25,742.01
4.10,264301.57,309370.31,742.02
4.20,264301.64,309370.37,742.03
4.30,264301.70,309370.43,742.04
4.40,264301.76,309370.50,742.05
4.50,264301.83,309370.58,742.05
4.60,264301.88,309370.66,742.03
4.70,264301.94,309370.73,742.01
4.80,264302.01,309370.79,741.99
4.90,264302.08,309370.85,741.96
5.00,264302.17,309370.89,741.93
0.10,264300.00,309370.00,741.21
0.20,264299.99,309369.99,741.22
0.30,264299.98,309369.98,741.22
0.40,264299.98,309369.96,741.22
0.50,264299.97,309369.94,741.22
0.60,264299.96,309369.93,741.23
0.70,264299.94,309369.92,741.25
0.80,264299.92,309369.90,741.28
0.90,264299.89,309369.86,741.30
1.00,264299.84,309369.82,741.32
1.10,264299.79,309369.77,741.34
1.20,264299.73,309369.73,741.35
1.30,264299.68,309369.69,741.35
1.40,264299.63,309369.65,741.35
1.50,264299.57,309369.61,741.34
1.60,264299.51,309369.59,741.32
1.70,264299.44,309369.57,741.31
1.80,264299.37,309369.55,741.29
1.90,264299.29,309369.53,741.25
2.00,264299.22,309369.52,741.20
2.10,264299.15,309369.50,741.17
2.20,264299.08,309369.47,741.15
2.30,264299.03,309369.45,741.14
2.40,264298.98,309369.42,741.14
2.50,264298.93,309369.38,741.14
2.60,264298.87,309369.33,741.15
2.70,264298.81,309369.28,741.17
2.80,264298.75,309369.24,741.18
2.90,264298.68,309369.20,741.20
3.00,264298.61,309369.16,741.23
3.10,264298.55,309369.11,741.25
3.20,264298.48,309369.06,741.29
3.30,264298.40,309369.00,741.33
3.40,264298.32,309368.93,741.38
3.50,264298.22,309368.87,741.41
3.60,264298.10,309368.79,741.45
3.70,264297.97,309368.71,741.48
3.80,264297.83,309368.61,741.52
3.90,264297.70,309368.51,741.55
4.00,264297.57,309368.40,741.56
4.10,264297.44,309368.30,741.57
4.20,264297.31,309368.20,741.57
4.30,264297.17,309368.10,741.57
4.40,264297.02,309368.00,741.57
4.50,264296.87,309367.90,741.58
4.60,264296.73,309367.80,741.61
4.70,264296.60,309367.70,741.65
4.80,264296.47,309367.61,741.68
4.90,264296.34,309367.52,741.70
5.00,264296.22,309367.42,741.71
5.10,264296.10,309367.32,741.72
5.20,264295.98,309367.20,741.72
5.30,264295.84,309367.09,741.71
5.40,264295.70,309366.98,741.70
5.50,264295.54,309366.87,741.68
5.60,264295.37,309366.75,741.66
5.70,264295.21,309366.64,741.64
5.80,264295.05,309366.53,741.62
5.90,264294.90,309366.43,741.59
6.00,264294.75,309366.33,741.56
6.10,264294.60,309366.22,741.52
6.20,264294.45,309366.10,741.49
6.30,264294.30,309365.97,741.47
6.40,264294.14,309365.86,741.45
6.50,264293.99,309365.76,741.43
6.60,264293.84,309365.65,741.42
6.70,264293.69,309365.55,741.41
6.80,264293.53,309365.45,741.41
6.90,264293.38,309365.36,741.41
7.00,264293.24,309365.28,741.40
7.10,264293.10,309365.20,741.39
7.20,264292.96,309365.11,741.36
7.30,264292.80,309365.02,741.32
7.40,264292.64,309364.92,741.26
7.50,264292.47,309364.82,741.20
7.60,264292.30,309364.72,741.14
7.70,264292.11,309364.63,741.08
7.80,264291.92,309364.54,741.02
7.90,264291.73,309364.45,740.95
8.00,264291.56,309364.37,740.88
8.10,264291.37,309364.28,740.81
8.20,264291.18,309364.19,740.76
8.30,264291.00,309364.10,740.70
8.40,264290.82,309364.02,740.65
8.50,264290.63,309363.92,740.61
8.60,264290.43,309363.83,740.58
8.70,264290.23,309363.75,740.54
8.80,264290.01,309363.69,740.51
8.90,264289.79,309363.62,740.48
9.00,264289.56,309363.56,740.45
9.10,264289.32,309363.51,740.42
9.20,264289.08,309363.46,740.39
9.30,264288.83,309363.41,740.35
9.40,264288.60,309363.37,740.31
9.50,264288.37,309363.34,740.26
9.60,264288.14,309363.32,740.22
9.70,264287.90,309363.30,740.18
9.80,264287.66,309363.29,740.14
9.90,264287.40,309363.29,740.10
10.00,264287.16,309363.30,740.06
10.10,264286.90,309363.29,740.02
10.20,264286.65,309363.29,739.97
10.30,264286.40,309363.29,739.91
10.40,264286.15,309363.29,739.86
10.50,264285.89,309363.29,739.80
10.60,264285.63,309363.29,739.73
10.70,264285.36,309363.28,739.65
10.80,264285.09,309363.28,739.57
10.90,264284.81,309363.28,739.49
11.00,264284.54,309363.29,739.40
11.10,264284.27,309363.30,739.32
11.20,264284.02,309363.31,739.24
11.30,264283.76,309363.30,739.16
11.40,264283.50,309363.31,739.09
11.50,264283.23,309363.32,739.01
11.60,264282.95,309363.33,738.93
11.70,264282.68,309363.36,738.84
11.80,264282.39,309363.40,738.75
11.90,264282.10,309363.45,738.66
12.00,264281.81,309363.50,738.57
12.10,264281.52,309363.54,738.49
12.20,264281.23,309363.59,738.43
12.30,264280.93,309363.63,738.39
12.40,264280.64,309363.67,738.34
12.50,264280.34,309363.71,738.29
12.60,264280.04,309363.74,738.25
12.70,264279.73,309363.77,738.21
12.80,264279.42,309363.81,738.16
12.90,264279.10,309363.86,738.10
13.00,264278.79,309363.89,738.03
13.10,264278.47,309363.93,737.95
13.20,264278.15,309363.97,737.87
13.30,264277.83,309364.02,737.80
13.40,264277.52,309364.07,737.72
13.50,264277.22,309364.11,737.63
13.60,264276.93,309364.15,737.54
13.70,264276.65,309364.19,737.45
13.80,264276.38,309364.24,737.35
13.90,264276.10,309364.29,737.25
14.00,264275.83,309364.34,737.15
14.10,264275.58,309364.38,737.05
14.20,264275.33,309364.43,736.97
14.30,264275.08,309364.47,736.88
14.40,264274.82,309364.50,736.79
14.50,264274.56,309364.53,736.70
14.60,264274.30,309364.56,736.59
14.70,264274.03,309364.57,736.46
14.80,264273.77,309364.59,736.33
14.90,264273.50,309364.62,736.20
15.00,264273.22,309364.63,736.07
15.10,264272.93,309364.64,735.93
15.20,264272.64,309364.65,735.80
15.30,264272.35,309364.65,735.66
15.40,264272.06,309364.66,735.51
15.50,264271.77,309364.66,735.35
15.60,264271.48,309364.69,735.18
15.70,264271.19,309364.73,735.00
15.80,264270.91,309364.77,734.82
15.90,264270.62,309364.82,734.63
16.00,264270.34,309364.85,734.43
16.10,264270.06,309364.88,734.22
16.20,264269.78,309364.91,734.00
16.30,264269.52,309364.94,733.78
16.40,264269.25,309364.97,733.57
16.50,264268.98,309365.00,733.36
16.60,264268.71,309365.02,733.13
16.70,264268.44,309365.05,732.90
16.80,264268.17,309365.08,732.66
16.90,264267.90,309365.11,732.42
17.00,264267.64,309365.13,732.17
17.10,264267.39,309365.16,731.92
17.20,264267.15,309365.18,731.65
17.30,264266.90,309365.19,731.36
17.40,264266.67,309365.21,731.08
17.50,264266.44,309365.23,730.79
17.60,264266.21,309365.24,730.50
17.70,264265.99,309365.25,730.21
17.80,264265.75,309365.24,729.91
17.90,264265.51,309365.24,729.60
18.00,264265.27,309365.25,729.29
18.10,264265.03,309365.25,728.98
18.20,264264.80,309365.25,728.67
18.30,264264.56,309365.24,728.37
18.40,264264.33,309365.23,728.06
18.50,264264.12,309365.23,727.74
18.60,264263.90,309365.23,727.42
18.70,264263.66,309365.22,727.09
18.80,264263.42,309365.20,726.76
18.90,264263.19,309365.17,726.43
19.00,264262.97,309365.16,726.09
19.10,264262.76,309365.14,725.74
19.20,264262.54,309365.10,725.38
19.30,264262.33,309365.06,725.01
19.40,264262.12,309365.03,724.64
19.50,264261.90,309364.99,724.26
19.60,264261.68,309364.95,723.88
19.70,264261.47,309364.91,723.49
19.80,264261.27,309364.87,723.10
19.90,264261.08,309364.83,722.71
20.00,264260.90,309364.80,722.31
20.10,264260.73,309364.76,721.91
20.20,264260.57,309364.71,721.51
