time,x,y,z
17.90,264270.33,309345.73,771.00
18.00,264270.11,309345.63,771.40
18.10,264269.91,309345.53,771.78
18.20,264269.71,309345.43,772.16
18.30,264269.54,309345.33,772.54
18.40,264269.37,309345.23,772.92
18.50,264269.22,309345.12,773.31
18.60,264269.07,309345.03,773.70
18.70,264268.91,309344.93,774.10
18.80,264268.75,309344.82,774.51
18.90,264268.58,309344.71,774.91
19.00,264268.41,309344.61,775.31
19.10,264268.25,309344.50,775.71
19.20,264268.09,309344.39,776.12
19.30,264267.95,309344.28,776.52
19.40,264267.80,309344.18,776.93
19.50,264267.66,309344.07,777.34
19.60,264267.52,309343.97,777.75
19.70,264267.38,309343.88,778.17
19.80,264267.23,309343.78,778.58
19.90,264267.09,309343.69,778.98
20.00,264266.94,309343.58,779.39
20.10,264266.78,309343.48,779.82
20.20,264266.61,309343.38,780.26
20.30,264266.42,309343.28,780.70
20.40,264266.23,309343.18,781.14
20.50,264266.01,309343.09,781.58
20.60,264265.80,309343.02,782.02
20.70,264265.58,309342.96,782.46
20.80,264265.36,309342.90,782.90
20.90,264265.15,309342.81,783.35
21.00,264264.95,309342.71,783.80
21.10,264264.76,309342.59,784.25
21.20,264264.55,309342.46,784.70
21.30,264264.33,309342.33,785.17
21.40,264264.11,309342.20,785.64
21.50,264263.88,309342.06,786.11
21.60,264263.64,309341.93,786.59
21.70,264263.41,309341.79,787.08
21.80,264263.18,309341.64,787.56
21.90,264262.96,309341.50,788.04
22.00,264262.74,309341.36,788.51
22.10,264262.53,309341.21,788.98
22.20,264262.33,309341.05,789.45
22.30,264262.14,309340.89,789.91
22.40,264261.95,309340.72,790.38
22.50,264261.75,309340.55,790.84
22.60,264261.55,309340.37,791.29
22.70,264261.36,309340.18,791.74
22.80,264261.17,309339.98,792.18
22.90,264260.99,309339.80,792.61
23.00,264260.81,309339.61,793.05
23.10,264260.62,309339.41,793.49
23.20,264260.43,309339.20,793.94
23.30,264260.24,309338.97,794.40
23.40,264260.04,309338.74,794.85
23.50,264259.86,309338.52,795.31
23.60,264259.67,309338.31,795.77
23.70,264259.48,309338.10,796.23
23.80,264259.28,309337.90,796.68
23.90,264259.07,309337.72,797.12
24.00,264258.86,309337.53,797.55
24.10,264258.66,309337.35,797.97
24.20,264258.43,309337.18,798.39
24.30,264258.21,309337.01,798.81
24.40,264257.98,309336.83,799.22
24.50,264257.76,309336.66,799.62
24.60,264257.56,309336.48,800.01
24.70,264257.35,309336.31,800.40
24.80,264257.15,309336.12,800.79
24.90,264256.95,309335.94,801.19
25.00,264256.74,309335.76,801.60
25.10,264256.52,309335.58,802.01
25.20,264256.30,309335.40,802.41
25.30,264256.08,309335.22,802.81
25.40,264255.86,309335.05,803.20
25.50,264255.63,309334.87,803.60
25.60,264255.41,309334.68,803.98
25.70,264255.17,309334.49,804.36
25.80,264254.94,309334.31,804.75
25.90,264254.70,309334.12,805.14
26.00,264254.47,309333.92,805.52
26.10,264254.25,309333.72,805.92
26.20,264254.03,309333.53,806.31
26.30,264253.80,309333.35,806.70
26.40,264253.56,309333.15,807.08
26.50,264253.32,309332.95,807.45
26.60,264253.08,309332.74,807.81
26.70,264252.85,309332.52,808.18
26.80,264252.62,309332.30,808.53
26.90,264252.40,309332.07,808.89
27.00,264252.17,309331.85,809.24
27.10,264251.93,309331.65,809.59
27.20,264251.68,309331.46,809.96
27.30,264251.45,309331.26,810.32
27.40,264251.22,309331.06,810.69
27.50,264250.99,309330.86,811.06
27.60,264250.76,309330.66,811.43
27.70,264250.54,309330.46,811.79
27.80,264250.32,309330.26,812.16
27.90,264250.09,309330.06,812.53
28.00,264249.85,309329.86,812.90
28.10,264249.60,309329.67,813.27
28.20,264249.36,309329.49,813.65
28.30,264249.13,309329.30,814.02
