time,x,y,z
69.70,264029.23,309717.27,780.06
69.80,264028.84,309717.91,780.43
69.90,264028.45,309718.55,780.79
70.00,264028.07,309719.20,781.14
70.10,264027.68,309719.84,781.49
70.20,264027.29,309720.49,781.86
70.30,264026.90,309721.14,782.22
70.40,264026.51,309721.80,782.59
70.50,264026.12,309722.46,782.96
70.60,264025.74,309723.13,783.33
70.70,264025.38,309723.81,783.71
70.80,264025.01,309724.51,784.09
70.90,264024.63,309725.22,784.46
71.00,264024.25,309725.92,784.83
71.10,264023.86,309726.61,785.20
71.20,264023.46,309727.31,785.57
71.30,264023.05,309728.00,785.95
71.40,264022.65,309728.69,786.32
0.10,264300.01,309370.00,741.20
0.20,264300.01,309370.01,741.20
0.30,264300.02,309370.01,741.19
0.40,264300.02,309370.02,741.20
0.50,264300.02,309370.03,741.21
0.60,264300.02,309370.06,741.24
0.70,264300.02,309370.11,741.27
0.80,264300.02,309370.16,741.30
0.90,264300.01,309370.20,741.33
1.00,264300.00,309370.24,741.36
1.10,264299.98,309370.27,741.39
1.20,264299.95,309370.30,741.40
1.30,264299.93,309370.34,741.41
1.40,264299.91,309370.38,741.41
1.50,264299.88,309370.42,741.42
1.60,264299.83,309370.44,741.42
1.70,264299.78,309370.45,741.44
1.80,264299.73,309370.44,741.45
1.90,264299.68,309370.43,741.46
2.00,264299.62,309370.42,741.48
2.10,264299.57,309370.41,741.51
2.20,264299.50,309370.41,741.53
2.30,264299.44,309370.42,741.57
2.40,264299.38,309370.42,741.59
2.50,264299.32,309370.42,741.61
2.60,264299.24,309370.42,741.63
2.70,264299.15,309370.41,741.66
2.80,264299.06,309370.40,741.70
2.90,264298.98,309370.40,741.72
3.00,264298.90,309370.41,741.75
3.10,264298.82,309370.42,741.77
3.20,264298.74,309370.45,741.81
3.30,264298.67,309370.47,741.84
3.40,264298.59,309370.50,741.86
3.50,264298.52,309370.52,741.87
3.60,264298.46,309370.55,741.88
3.70,264298.41,309370.57,741.89
3.80,264298.34,309370.60,741.90
3.90,264298.28,309370.63,741.91
4.00,264298.23,309370.68,741.92
4.10,264298.18,309370.73,741.93
4.20,264298.13,309370.80,741.96
4.30,264298.08,309370.87,742.00
4.40,264298.02,309370.93,742.03
4.50,264297.96,309370.98,742.07
4.60,264297.91,309371.02,742.11
4.70,264297.85,309371.05,742.15
4.80,264297.80,309371.07,742.20
4.90,264297.75,309371.08,742.25
5.00,264297.69,309371.09,742.29
5.10,264297.63,309371.12,742.32
5.20,264297.57,309371.15,742.33
5.30,264297.49,309371.19,742.34
5.40,264297.41,309371.23,742.36
5.50,264297.31,309371.28,742.37
5.60,264297.22,309371.32,742.38
5.70,264297.12,309371.37,742.38
5.80,264297.02,309371.40,742.37
5.90,264296.92,309371.45,742.37
6.00,264296.83,309371.50,742.38
6.10,264296.76,309371.54,742.38
6.20,264296.69,309371.59,742.37
6.30,264296.61,309371.63,742.34
6.40,264296.52,309371.68,742.31
6.50,264296.43,309371.74,742.28
6.60,264296.32,309371.79,742.26
6.70,264296.19,309371.84,742.23
6.80,264296.07,309371.89,742.19
6.90,264295.96,309371.96,742.14
7.00,264295.84,309372.04,742.09
7.10,264295.72,309372.10,742.04
7.20,264295.61,309372.16,741.97
7.30,264295.51,309372.20,741.90
7.40,264295.40,309372.23,741.83
7.50,264295.31,309372.26,741.75
7.60,264295.24,309372.29,741.68
7.70,264295.15,309372.33,741.60
7.80,264295.07,309372.37,741.51
7.90,264294.98,309372.41,741.41
8.00,264294.89,309372.46,741.31
8.10,264294.81,309372.52,741.22
8.20,264294.72,309372.58,741.14
8.30,264294.62,309372.63,741.07
8.40,264294.51,309372.66,740.99
8.50,264294.41,309372.69,740.90
8.60,264294.29,309372.71,740.80
8.70,264294.16,309372.73,740.71
8.80,264294.05,309372.75,740.62
8.90,264293.94,309372.76,740.52
9.00,264293.84,309372.77,740.42
9.10,264293.74,309372.78,740.31
9.20,264293.63,309372.77,740.20
9.30,264293.51,309372.77,740.08
9.40,264293.38,309372.76,739.96
9.50,264293.25,309372.75,739.83
9.60,264293.12,309372.77,739.72
9.70,264293.00,309372.79,739.61
9.80,264292.89,309372.81,739.51
9.90,264292.78,309372.84,739.40
10.00,264292.67,309372.88,739.29
10.10,264292.57,309372.92,739.18
10.20,264292.48,309372.96,739.08
10.30,264292.38,309373.01,738.98
10.40,264292.27,309373.06,738.89
10.50,264292.16,309373.10,738.82
10.60,264292.05,309373.12,738.74
10.70,264291.93,309373.15,738.66
10.80,264291.81,309373.17,738.58
10.90,264291.68,309373.20,738.50
11.00,264291.55,309373.22,738.43
11.10,264291.44,309373.24,738.36
11.20,264291.33,309373.24,738.29
11.30,264291.22,309373.25,738.21
11.40,264291.11,309373.24,738.13
11.50,264291.00,309373.24,738.05
11.60,264290.89,309373.23,737.96
11.70,264290.76,309373.23,737.87
11.80,264290.62,309373.24,737.79
11.90,264290.47,309373.24,737.70
12.00,264290.31,309373.23,737.62
12.10,264290.16,309373.20,737.54
12.20,264289.99,309373.18,737.46
12.30,264289.82,309373.15,737.38
12.40,264289.66,309373.16,737.31
12.50,264289.51,309373.18,737.24
12.60,264289.36,309373.21,737.15
12.70,264289.20,309373.25,737.04
12.80,264289.04,309373.30,736.93
12.90,264288.87,309373.34,736.83
13.00,264288.70,309373.39,736.72
13.10,264288.54,309373.44,736.61
13.20,264288.37,309373.49,736.49
13.30,264288.20,309373.55,736.39
13.40,264288.02,309373.61,736.30
13.50,264287.85,309373.66,736.21
13.60,264287.67,309373.69,736.11
13.70,264287.49,309373.72,736.01
13.80,264287.32,309373.75,735.91
13.90,264287.17,309373.80,735.82
14.00,264287.03,309373.86,735.74
14.10,264286.89,309373.91,735.65
14.20,264286.75,309373.95,735.57
14.30,264286.61,309373.99,735.50
14.40,264286.47,309374.01,735.42
14.50,264286.34,309374.02,735.34
14.60,264286.21,309374.03,735.28
14.70,264286.07,309374.03,735.22
14.80,264285.93,309374.04,735.16
14.90,264285.78,309374.04,735.12
15.00,264285.62,309374.04,735.08
15.10,264285.47,309374.03,735.04
15.20,264285.33,309374.02,735.00
15.30,264285.18,309374.00,734.97
15.40,264285.02,309373.98,734.93
15.50,264284.86,309373.94,734.90
15.60,264284.69,309373.89,734.87
15.70,264284.52,309373.84,734.85
15.80,264284.36,309373.79,734.84
15.90,264284.19,309373.74,734.84
16.00,264284.01,309373.69,734.84
16.10,264283.82,309373.63,734.85
16.20,264283.62,309373.58,734.86
16.30,264283.41,309373.52,734.90
16.40,264283.20,309373.46,734.95
16.50,264283.00,309373.41,735.01
16.60,264282.80,309373.37,735.06
16.70,264282.60,309373.35,735.11
16.80,264282.39,309373.33,735.14
16.90,264282.18,309373.31,735.18
17.00,264281.97,309373.29,735.22
17.10,264281.76,309373.29,735.27
17.20,264281.54,309373.28,735.32
17.30,264281.31,309373.28,735.36
17.40,264281.06,309373.28,735.38
17.50,264280.82,309373.29,735.40
17.60,264280.58,309373.31,735.41
17.70,264280.33,309373.34,735.43
17.80,264280.08,309373.36,735.45
17.90,264279.83,309373.38,735.48
18.00,264279.57,309373.39,735.51
18.10,264279.32,309373.40,735.55
18.20,264279.05,309373.40,735.59
18.30,264278.77,309373.40,735.62
18.40,264278.49,309373.40,735.65
18.50,264278.21,309373.40,735.68
18.60,264277.94,309373.39,735.72
18.70,264277.67,309373.38,735.76
18.80,264277.39,309373.38,735.80
18.90,264277.11,309373.38,735.85
19.00,264276.83,309373.39,735.89
19.10,264276.56,309373.40,735.93
19.20,264276.30,309373.42,735.96
19.30,264276.03,309373.44,735.99
19.40,264275.77,309373.46,736.02
19.50,264275.52,309373.48,736.04
19.60,264275.29,309373.51,736.06
19.70,264275.05,309373.54,736.08
19.80,264274.80,309373.56,736.10
19.90,264274.54,309373.59,736.11
20.00,264274.28,309373.63,736.13
20.10,264274.01,309373.67,736.15
20.20,264273.74,309373.70,736.16
20.30,264273.47,309373.73,736.17
20.40,264273.19,309373.74,736.17
20.50,264272.91,309373.76,736.17
20.60,264272.62,309373.77,736.17
20.70,264272.33,309373.79,736.18
20.80,264272.03,309373.81,736.22
20.90,264271.72,309373.83,736.25
21.00,264271.42,309373.84,736.29
21.10,264271.11,309373.86,736.33
21.20,264270.81,309373.87,736.37
21.30,264270.51,309373.88,736.40
21.40,264270.22,309373.88,736.42
21.50,264269.92,309373.90,736.44
21.60,264269.62,309373.92,736.45
21.70,264269.33,309373.94,736.46
21.80,264269.05,309373.95,736.47
21.90,264268.78,309373.96,736.51
22.00,264268.52,309373.97,736.54
22.10,264268.26,309373.96,736.57
22.20,264268.01,309373.96,736.60
22.30,264267.76,309373.96,736.64
22.40,264267.51,309373.96,736.70
22.50,264267.25,309373.97,736.75
22.60,264266.99,309373.98,736.80
22.70,264266.73,309373.98,736.86
22.80,264266.47,309373.97,736.92
22.90,264266.21,309373.95,736.98
23.00,264265.96,309373.93,737.04
23.10,264265.73,309373.91,737.09
23.20,264265.49,309373.89,737.13
23.30,264265.26,309373.88,737.16
23.40,264265.02,309373.86,737.19
23.50,264264.78,309373.84,737.21
23.60,264264.55,309373.84,737.22
23.70,264264.32,309373.84,737.24
23.80,264264.07,309373.84,737.26
23.90,264263.82,309373.84,737.28
24.00,264263.56,309373.82,737.31
24.10,264263.28,309373.80,737.34
24.20,264263.01,309373.79,737.37
24.30,264262.73,309373.77,737.40
24.40,264262.46,309373.77,737.43
24.50,264262.21,309373.76,737.46
24.60,264261.96,309373.76,737.48
24.70,264261.72,309373.77,737.50
24.80,264261.47,309373.78,737.52
24.90,264261.23,309373.79,737.54
25.00,264260.99,309373.79,737.56
25.10,264260.74,309373.80,737.57
25.20,264260.48,309373.80,737.58
25.30,264260.22,309373.80,737.59
25.40,264259.98,309373.80,737.61
25.50,264259.74,309373.81,737.62
25.60,264259.49,309373.82,737.63
25.70,264259.25,309373.84,737.65
25.80,264259.01,309373.87,737.68
25.90,264258.76,309373.90,737.72
26.00,264258.52,309373.91,737.76
26.10,264258.28,309373.92,737.80
26.20,264258.03,309373.94,737.83
26.30,264257.76,309373.93,737.85
26.40,264257.49,309373.92,737.88
26.50,264257.22,309373.90,737.90
26.60,264256.94,309373.86,737.93
26.70,264256.67,309373.83,737.95
26.80,264256.41,309373.79,737.97
26.90,264256.15,309373.75,737.99
27.00,264255.87,309373.71,738.01
27.10,264255.58,309373.66,738.02
27.20,264255.28,309373.62,738.03
27.30,264254.99,309373.57,738.04
27.40,264254.69,309373.51,738.05
27.50,264254.40,309373.43,738.07
27.60,264254.10,309373.35,738.09
27.70,264253.80,309373.28,738.10
27.80,264253.51,309373.21,738.11
27.90,264253.21,309373.15,738.13
28.00,264252.91,309373.09,738.14
28.10,264252.60,309373.02,738.15
28.20,264252.27,309372.95,738.17
28.30,264251.91,309372.87,738.19
28.40,264251.56,309372.78,738.23
28.50,264251.22,309372.69,738.26
28.60,264250.88,309372.61,738.27
28.70,264250.53,309372.53,738.28
28.80,264250.18,309372.46,738.27
28.90,264249.82,309372.40,738.26
29.00,264249.47,309372.34,738.25
29.10,264249.10,309372.29,738.23
29.20,264248.73,309372.25,738.20
29.30,264248.35,309372.19,738.17
29.40,264247.98,309372.14,738.14
29.50,264247.60,309372.09,738.10
29.60,264247.22,309372.03,738.07
29.70,264246.85,309371.97,738.03
29.80,264246.48,309371.93,737.97
29.90,264246.11,309371.88,737.91
30.00,264245.75,309371.84,737.85
30.10,264245.39,309371.80,737.78
30.20,264245.04,309371.75,737.72
30.30,264244.70,309371.72,737.66
30.40,264244.37,309371.69,737.59
30.50,264244.05,309371.66,737.52
30.60,264243.73,309371.64,737.44
30.70,264243.39,309371.61,737.35
30.80,264243.05,309371.58,737.25
30.90,264242.71,309371.55,737.14
31.00,264242.38,309371.52,737.04
31.10,264242.06,309371.49,736.95
31.20,264241.73,309371.46,736.87
31.30,264241.40,309371.45,736.78
31.40,264241.07,309371.44,736.68
31.50,264240.74,309371.41,736.60
31.60,264240.41,309371.38,736.52
31.70,264240.08,309371.34,736.44
31.80,264239.75,309371.30,736.35
31.90,264239.42,309371.25,736.26
32.00,264239.08,309371.18,736.17
32.10,264238.73,309371.11,736.08
32.20,264238.38,309371.04,735.99
32.30,264238.03,309370.95,735.89
32.40,264237.67,309370.86,735.81
32.50,264237.31,309370.77,735.72
32.60,264236.96,309370.68,735.64
32.70,264236.62,309370.59,735.56
32.80,264236.27,309370.50,735.47
32.90,264235.91,309370.41,735.36
33.00,264235.55,309370.32,735.24
33.10,264235.17,309370.23,735.12
33.20,264234.80,309370.15,735.01
33.30,264234.45,309370.06,734.91
33.40,264234.09,309369.98,734.80
33.50,264233.72,309369.92,734.68
33.60,264233.34,309369.85,734.57
33.70,264232.95,309369.78,734.44
33.80,264232.57,309369.71,734.32
33.90,264232.17,309369.64,734.20
34.00,264231.78,309369.56,734.09
34.10,264231.39,309369.46,733.98
34.20,264231.01,309369.37,733.88
34.30,264230.64,309369.27,733.78
34.40,264230.26,309369.18,733.67
34.50,264229.89,309369.09,733.57
34.60,264229.52,309369.00,733.48
34.70,264229.15,309368.91,733.38
34.80,264228.78,309368.81,733.29
34.90,264228.41,309368.70,733.20
35.00,264228.04,309368.59,733.12
35.10,264227.65,309368.48,733.05
35.20,264227.25,309368.36,732.97
35.30,264226.85,309368.23,732.89
35.40,264226.44,309368.11,732.83
35.50,264226.03,309367.98,732.76
35.60,264225.62,309367.83,732.69
35.70,264225.22,309367.67,732.62
35.80,264224.83,309367.52,732.55
35.90,264224.43,309367.36,732.48
36.00,264224.04,309367.20,732.41
36.10,264223.64,309367.04,732.36
36.20,264223.25,309366.87,732.30
36.30,264222.86,309366.70,732.24
36.40,264222.46,309366.53,732.19
36.50,264222.06,309366.36,732.16
36.60,264221.65,309366.20,732.12
36.70,264221.22,309366.03,732.09
36.80,264220.79,309365.87,732.04
36.90,264220.36,309365.71,731.97
37.00,264219.95,309365.55,731.91
37.10,264219.56,309365.40,731.84
37.20,264219.17,309365.26,731.76
37.30,264218.77,309365.12,731.67
37.40,264218.37,309364.98,731.58
37.50,264217.96,309364.84,731.47
37.60,264217.56,309364.69,731.37
37.70,264217.16,309364.55,731.26
37.80,264216.76,309364.39,731.17
37.90,264216.35,309364.24,731.08
38.00,264215.94,309364.08,731.00
38.10,264215.54,309363.92,730.92
38.20,264215.15,309363.74,730.86
38.30,264214.76,309363.56,730.80
38.40,264214.36,309363.38,730.74
38.50,264213.94,309363.20,730.68
38.60,264213.53,309363.02,730.63
38.70,264213.12,309362.85,730.57
38.80,264212.71,309362.67,730.53
38.90,264212.30,309362.50,730.48
39.00,264211.90,309362.33,730.43
39.10,264211.50,309362.15,730.40
39.20,264211.10,309361.97,730.36
39.30,264210.70,309361.79,730.32
39.40,264210.28,309361.61,730.28
39.50,264209.87,309361.43,730.24
39.60,264209.48,309361.25,730.20
39.70,264209.10,309361.07,730.16
39.80,264208.73,309360.88,730.12
39.90,264208.36,309360.69,730.09
40.00,264207.98,309360.49,730.04
40.10,264207.59,309360.28,730.00
40.20,264207.22,309360.06,729.95
40.30,264206.84,309359.84,729.92
40.40,264206.47,309359.62,729.88
40.50,264206.10,309359.40,729.85
40.60,264205.72,309359.18,729.82
40.70,264205.35,309358.96,729.79
40.80,264204.97,309358.73,729.75
40.90,264204.58,309358.50,729.71
41.00,264204.19,309358.26,729.67
41.10,264203.80,309358.01,729.63
41.20,264203.41,309357.77,729.57
41.30,264203.03,309357.53,729.51
41.40,264202.67,309357.30,729.45
41.50,264202.32,309357.06,729.39
41.60,264201.97,309356.83,729.32
41.70,264201.63,309356.59,729.26
41.80,264201.29,309356.38,729.19
