time,x,y,z
76.40,264204.55,309539.15,786.14
76.50,264203.97,309539.69,786.15
76.60,264203.39,309540.23,786.16
76.70,264202.80,309540.76,786.18
76.80,264202.22,309541.30,786.20
76.90,264201.63,309541.84,786.21
77.00,264201.04,309542.36,786.21
77.10,264200.44,309542.87,786.21
77.20,264199.84,309543.37,786.22
77.30,264199.25,309543.88,786.26
77.40,264198.66,309544.41,786.30
77.50,264198.06,309544.94,786.34
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.23
0.30,264300.01,309370.02,741.25
0.40,264300.02,309370.03,741.26
0.50,264300.03,309370.05,741.27
0.60,264300.04,309370.06,741.27
0.70,264300.05,309370.07,741.27
0.80,264300.05,309370.08,741.26
0.90,264300.05,309370.09,741.26
1.00,264300.04,309370.10,741.25
1.10,264300.04,309370.10,741.26
1.20,264300.04,309370.12,741.27
1.30,264300.04,309370.14,741.29
1.40,264300.03,309370.15,741.31
1.50,264300.02,309370.16,741.34
1.60,264300.01,309370.18,741.37
1.70,264300.00,309370.20,741.42
1.80,264299.98,309370.21,741.46
1.90,264299.95,309370.21,741.49
2.00,264299.93,309370.21,741.52
2.10,264299.91,309370.21,741.54
2.20,264299.89,309370.21,741.57
2.30,264299.85,309370.20,741.61
2.40,264299.81,309370.19,741.66
2.50,264299.77,309370.17,741.70
2.60,264299.74,309370.14,741.76
2.70,264299.71,309370.12,741.82
2.80,264299.69,309370.10,741.90
2.90,264299.68,309370.08,741.98
3.00,264299.67,309370.06,742.07
3.10,264299.67,309370.04,742.14
3.20,264299.67,309370.02,742.20
3.30,264299.67,309370.00,742.26
3.40,264299.66,309369.96,742.33
3.50,264299.64,309369.91,742.40
3.60,264299.62,309369.88,742.48
3.70,264299.58,309369.86,742.56
3.80,264299.54,309369.83,742.65
3.90,264299.48,309369.80,742.74
4.00,264299.42,309369.76,742.84
4.10,264299.35,309369.72,742.95
4.20,264299.27,309369.67,743.06
4.30,264299.18,309369.63,743.17
4.40,264299.11,309369.59,743.30
4.50,264299.04,309369.55,743.42
4.60,264298.98,309369.51,743.55
4.70,264298.92,309369.44,743.67
4.80,264298.86,309369.36,743.78
4.90,264298.81,309369.29,743.89
5.00,264298.76,309369.20,744.00
5.10,264298.71,309369.12,744.11
5.20,264298.66,309369.05,744.22
5.30,264298.62,309368.96,744.34
5.40,264298.58,309368.88,744.46
5.50,264298.56,309368.81,744.57
5.60,264298.53,309368.74,744.69
5.70,264298.50,309368.66,744.80
5.80,264298.47,309368.60,744.92
5.90,264298.43,309368.53,745.04
6.00,264298.39,309368.47,745.15
6.10,264298.36,309368.40,745.25
6.20,264298.32,309368.33,745.34
6.30,264298.28,309368.27,745.43
6.40,264298.24,309368.20,745.52
6.50,264298.21,309368.14,745.62
6.60,264298.18,309368.09,745.72
6.70,264298.16,309368.05,745.81
6.80,264298.13,309368.01,745.89
6.90,264298.10,309367.97,745.97
7.00,264298.07,309367.93,746.03
7.10,264298.03,309367.90,746.09
7.20,264298.00,309367.88,746.15
7.30,264297.97,309367.86,746.20
7.40,264297.93,309367.84,746.26
7.50,264297.90,309367.80,746.32
7.60,264297.87,309367.76,746.39
7.70,264297.84,309367.74,746.48
7.80,264297.83,309367.72,746.57
7.90,264297.82,309367.71,746.66
8.00,264297.80,309367.70,746.76
8.10,264297.77,309367.68,746.87
8.20,264297.73,309367.66,746.96
8.30,264297.69,309367.64,747.04
8.40,264297.64,309367.60,747.11
8.50,264297.60,309367.56,747.19
8.60,264297.56,309367.52,747.27
8.70,264297.52,309367.49,747.37
