time,x,y,z
31.00,264230.32,309363.66,824.60
31.10,264230.12,309363.77,825.09
31.20,264229.93,309363.88,825.59
31.30,264229.74,309363.98,826.09
31.40,264229.55,309364.09,826.58
31.50,264229.37,309364.20,827.06
31.60,264229.20,309364.29,827.54
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.21
0.30,264299.94,309370.01,741.20
0.40,264299.91,309370.02,741.19
0.50,264299.86,309370.01,741.17
0.60,264299.81,309370.00,741.13
0.70,264299.77,309369.99,741.10
0.80,264299.72,309369.97,741.07
0.90,264299.68,309369.96,741.02
1.00,264299.62,309369.95,740.97
1.10,264299.56,309369.93,740.91
1.20,264299.51,309369.90,740.86
1.30,264299.46,309369.87,740.79
1.40,264299.39,309369.84,740.72
1.50,264299.34,309369.80,740.65
1.60,264299.28,309369.75,740.59
1.70,264299.22,309369.70,740.54
1.80,264299.17,309369.64,740.49
1.90,264299.13,309369.59,740.44
2.00,264299.07,309369.54,740.39
2.10,264299.02,309369.49,740.33
2.20,264298.97,309369.43,740.27
2.30,264298.92,309369.36,740.23
2.40,264298.87,309369.28,740.18
2.50,264298.82,309369.20,740.14
2.60,264298.78,309369.11,740.09
2.70,264298.73,309369.02,740.04
2.80,264298.69,309368.94,739.98
2.90,264298.65,309368.84,739.93
3.00,264298.61,309368.74,739.87
3.10,264298.58,309368.64,739.84
3.20,264298.55,309368.54,739.81
3.30,264298.53,309368.46,739.79
3.40,264298.50,309368.38,739.76
3.50,264298.46,309368.29,739.73
3.60,264298.40,309368.20,739.72
3.70,264298.34,309368.10,739.70
3.80,264298.27,309368.01,739.69
3.90,264298.21,309367.91,739.69
4.00,264298.13,309367.81,739.69
4.10,264298.04,309367.70,739.70
4.20,264297.95,309367.59,739.71
4.30,264297.85,309367.50,739.71
4.40,264297.73,309367.40,739.70
4.50,264297.60,309367.30,739.69
4.60,264297.48,309367.20,739.69
4.70,264297.34,309367.10,739.72
4.80,264297.19,309367.00,739.76
4.90,264297.03,309366.89,739.80
5.00,264296.86,309366.78,739.85
5.10,264296.69,309366.67,739.89
5.20,264296.53,309366.55,739.94
5.30,264296.37,309366.43,739.99
5.40,264296.21,309366.29,740.03
5.50,264296.04,309366.14,740.07
5.60,264295.87,309365.99,740.12
5.70,264295.71,309365.84,740.17
5.80,264295.54,309365.69,740.23
5.90,264295.35,309365.54,740.29
6.00,264295.16,309365.38,740.35
6.10,264294.97,309365.22,740.43
6.20,264294.77,309365.06,740.51
6.30,264294.56,309364.90,740.59
6.40,264294.36,309364.74,740.66
6.50,264294.15,309364.59,740.72
6.60,264293.94,309364.42,740.80
6.70,264293.73,309364.25,740.87
6.80,264293.50,309364.07,740.94
6.90,264293.25,309363.90,741.01
7.00,264293.00,309363.73,741.08
7.10,264292.74,309363.54,741.13
7.20,264292.49,309363.35,741.18
7.30,264292.24,309363.15,741.25
7.40,264291.99,309362.97,741.32
7.50,264291.72,309362.79,741.40
7.60,264291.45,309362.60,741.49
7.70,264291.17,309362.40,741.57
7.80,264290.89,309362.19,741.65
7.90,264290.61,309361.98,741.75
8.00,264290.34,309361.76,741.85
8.10,264290.08,309361.55,741.95
8.20,264289.83,309361.33,742.06
8.30,264289.58,309361.10,742.19
8.40,264289.33,309360.86,742.32
8.50,264289.07,309360.64,742.45
8.60,264288.82,309360.43,742.58
8.70,264288.58,309360.22,742.72
8.80,264288.34,309360.02,742.87
8.90,264288.10,309359.81,743.03
9.00,264287.85,309359.60,743.22
9.10,264287.59,309359.36,743.41
9.20,264287.32,309359.12,743.59
9.30,264287.04,309358.88,743.76
9.40,264286.74,309358.64,743.91
9.50,264286.45,309358.40,744.08
9.60,264286.16,309358.17,744.24
9.70,264285.86,309357.93,744.40
9.80,264285.56,309357.71,744.55
9.90,264285.24,309357.48,744.69
10.00,264284.94,309357.26,744.84
10.10,264284.64,309357.05,745.00
10.20,264284.33,309356.83,745.16
10.30,264284.03,309356.62,745.33
10.40,264283.73,309356.41,745.51
10.50,264283.43,309356.20,745.69
10.60,264283.13,309356.00,745.86
10.70,264282.84,309355.79,746.05
10.80,264282.57,309355.57,746.24
10.90,264282.29,309355.34,746.44
11.00,264282.01,309355.11,746.64
11.10,264281.73,309354.89,746.84
11.20,264281.45,309354.66,747.02
11.30,264281.16,309354.43,747.20
11.40,264280.87,309354.20,747.37
11.50,264280.57,309353.96,747.56
11.60,264280.26,309353.72,747.75
11.70,264279.95,309353.48,747.93
11.80,264279.64,309353.23,748.12
11.90,264279.34,309352.97,748.33
12.00,264279.04,309352.70,748.54
12.10,264278.73,309352.42,748.76
12.20,264278.42,309352.12,748.98
12.30,264278.10,309351.79,749.20
12.40,264277.78,309351.46,749.43
12.50,264277.45,309351.13,749.67
12.60,264277.12,309350.81,749.90
12.70,264276.79,309350.51,750.13
12.80,264276.46,309350.20,750.35
12.90,264276.13,309349.89,750.57
13.00,264275.78,309349.57,750.79
13.10,264275.45,309349.25,751.03
13.20,264275.13,309348.93,751.28
13.30,264274.80,309348.60,751.53
13.40,264274.48,309348.27,751.78
13.50,264274.18,309347.92,752.03
13.60,264273.87,309347.56,752.28
13.70,264273.57,309347.19,752.53
13.80,264273.28,309346.81,752.78
13.90,264272.99,309346.43,753.04
14.00,264272.72,309346.04,753.30
14.10,264272.44,309345.64,753.56
14.20,264272.15,309345.24,753.82
14.30,264271.87,309344.84,754.07
14.40,264271.59,309344.44,754.32
14.50,264271.31,309344.04,754.57
14.60,264271.02,309343.64,754.83
14.70,264270.71,309343.23,755.10
14.80,264270.41,309342.82,755.38
14.90,264270.12,309342.40,755.65
15.00,264269.83,309341.98,755.92
15.10,264269.55,309341.56,756.19
15.20,264269.28,309341.14,756.46
15.30,264269.01,309340.72,756.73
15.40,264268.73,309340.29,757.00
15.50,264268.44,309339.86,757.28
15.60,264268.16,309339.44,757.57
15.70,264267.87,309339.02,757.84
15.80,264267.58,309338.59,758.11
15.90,264267.29,309338.16,758.40
16.00,264267.00,309337.72,758.70
16.10,264266.70,309337.28,759.02
16.20,264266.41,309336.83,759.37
16.30,264266.13,309336.39,759.72
16.40,264265.84,309335.95,760.07
16.50,264265.55,309335.51,760.41
16.60,264265.26,309335.07,760.77
16.70,264264.98,309334.63,761.14
16.80,264264.70,309334.18,761.52
16.90,264264.43,309333.75,761.91
17.00,264264.16,309333.32,762.30
17.10,264263.88,309332.89,762.71
17.20,264263.61,309332.47,763.11
17.30,264263.35,309332.05,763.53
17.40,264263.08,309331.62,763.94
17.50,264262.82,309331.19,764.35
17.60,264262.56,309330.75,764.78
17.70,264262.31,309330.29,765.22
17.80,264262.06,309329.82,765.68
17.90,264261.81,309329.34,766.15
18.00,264261.54,309328.86,766.60
18.10,264261.27,309328.38,767.06
18.20,264260.99,309327.91,767.52
18.30,264260.71,309327.43,768.00
18.40,264260.43,309326.97,768.48
18.50,264260.13,309326.50,768.96
18.60,264259.84,309326.05,769.45
18.70,264259.54,309325.60,769.93
18.80,264259.26,309325.16,770.41
18.90,264258.99,309324.71,770.89
19.00,264258.73,309324.28,771.37
19.10,264258.47,309323.85,771.86
19.20,264258.22,309323.40,772.36
19.30,264257.97,309322.96,772.87
19.40,264257.72,309322.52,773.37
19.50,264257.46,309322.10,773.88
